Gmt time,Open,High,Low,Close,Volume
10.05.2021 18:20:00.000,635.503,635.824,634.193,635.504,100442.29890000001
10.05.2021 18:25:00.000,635.503,637.413,634.483,635.534,134230.5507
10.05.2021 18:30:00.000,635.464,636.193,634.303,635.923,131848.4993
10.05.2021 18:35:00.000,635.923,637.364,634.694,637.204,115985.8989
10.05.2021 18:40:00.000,637.194,637.844,636.304,637.564,98811.4509
10.05.2021 18:45:00.000,637.464,637.894,634.943,635.293,99815.3515
10.05.2021 18:50:00.000,635.034,635.874,634.404,635.614,116103.75210000001
10.05.2021 18:55:00.000,635.513,635.714,634.243,635.493,120670.54759999999
10.05.2021 19:00:00.000,635.493,637.114,635.093,636.233,108944.0994
10.05.2021 19:05:00.000,636.233,636.384,634.293,635.694,111904.7488
10.05.2021 19:10:00.000,635.634,636.094,634.513,634.553,99974.54929999998
10.05.2021 19:15:00.000,634.453,635.284,633.454,633.454,116764.55110000001
10.05.2021 19:20:00.000,633.493,633.624,631.164,631.203,149027.6471
10.05.2021 19:25:00.000,631.204,632.754,631.064,632.233,126335.19940000001
10.05.2021 19:30:00.000,632.174,632.754,631.033,632.474,136537.64909999998
10.05.2021 19:35:00.000,632.403,633.134,630.413,630.553,136114.2502
10.05.2021 19:40:00.000,630.494,630.754,628.484,629.333,168875.50170000002
10.05.2021 19:45:00.000,629.333,630.904,628.613,629.624,170235.54989999998
10.05.2021 19:50:00.000,629.533,630.004,627.683,628.483,190718.298
10.05.2021 19:55:00.000,628.484,630.874,628.484,629.523,157711.59540000002
11.05.2021 13:30:00.000,599.583,609.004,597.303,599.373,216621.65080000003
11.05.2021 13:35:00.000,599.134,606.244,596.103,604.683,183954.7004
11.05.2021 13:40:00.000,604.684,616.914,604.074,613.773,188647.3044
11.05.2021 13:45:00.000,613.773,614.804,606.404,608.224,171246.9502
11.05.2021 13:50:00.000,607.973,620.993,607.954,619.623,176162.4488
11.05.2021 13:55:00.000,619.624,625.444,616.994,625.294,164024.2518
11.05.2021 14:00:00.000,625.444,625.654,619.854,621.753,164696.35189999998
11.05.2021 14:05:00.000,621.653,622.853,614.543,614.753,163903.50160000002
11.05.2021 14:10:00.000,614.894,620.004,614.764,617.914,153143.8502
11.05.2021 14:15:00.000,617.694,618.714,610.983,613.864,166678.198
11.05.2021 14:20:00.000,614.084,616.983,611.184,612.513,152860.9486
11.05.2021 14:25:00.000,612.513,613.084,604.363,604.693,174147.0966
11.05.2021 14:30:00.000,604.693,607.094,602.584,604.493,174225.4009
11.05.2021 14:35:00.000,604.493,606.694,600.573,602.364,158360.1513
11.05.2021 14:40:00.000,602.364,608.384,601.503,605.193,165592.0487
11.05.2021 14:45:00.000,605.194,608.754,602.484,606.964,185153.3509
11.05.2021 14:50:00.000,606.964,612.524,606.693,610.454,157635.5019
11.05.2021 14:55:00.000,610.113,612.174,607.360,608.363,132290.34999999998
11.05.2021 15:00:00.000,608.364,608.664,602.764,603.383,143679.55020000003
11.05.2021 15:05:00.000,603.054,605.684,602.504,604.403,140285.0018
11.05.2021 15:10:00.000,604.224,608.803,603.614,608.803,125867.5003
11.05.2021 15:15:00.000,608.744,613.554,607.465,613.133,149931.305
11.05.2021 15:20:00.000,613.124,616.293,610.924,615.294,148910.7494
11.05.2021 15:25:00.000,615.203,618.513,614.914,615.394,161113.04849999998
11.05.2021 15:30:00.000,615.394,617.074,613.014,613.014,178111.6524
11.05.2021 15:35:00.000,612.913,617.844,612.224,616.963,166333.7002
11.05.2021 15:40:00.000,616.963,617.134,610.743,611.344,191055.151
11.05.2021 15:45:00.000,611.383,614.644,610.904,613.473,147682.701
11.05.2021 15:50:00.000,613.473,616.684,612.613,615.963,121098.65
11.05.2021 15:55:00.000,615.963,616.504,614.383,614.904,108384.5502
11.05.2021 16:00:00.000,614.904,619.964,613.664,618.483,148738.00089999998
11.05.2021 16:05:00.000,618.484,621.004,617.424,619.743,173214.9506
11.05.2021 16:10:00.000,619.873,621.814,618.443,619.714,181098.30090000003
11.05.2021 16:15:00.000,619.804,620.814,618.674,619.344,184909.6012
11.05.2021 16:20:00.000,619.224,619.464,616.233,616.864,175357.89870000002
11.05.2021 16:25:00.000,616.864,616.864,613.723,614.523,164831.4018
11.05.2021 16:30:00.000,614.434,614.994,611.584,612.254,157278.9002
11.05.2021 16:35:00.000,612.344,614.934,611.243,613.903,174043.0012
11.05.2021 16:40:00.000,613.924,613.954,611.854,612.804,150336.7481
11.05.2021 16:45:00.000,613.083,614.433,612.523,613.284,154959.7989
11.05.2021 16:50:00.000,613.283,613.474,609.703,610.273,159830.35080000001
11.05.2021 16:55:00.000,610.304,611.544,609.414,611.463,124038.49979999999
11.05.2021 17:00:00.000,611.434,614.584,610.463,614.584,127100.55159999999
11.05.2021 17:05:00.000,614.514,615.724,613.693,614.503,130705.0971
11.05.2021 17:10:00.000,614.433,615.134,612.284,612.774,96633.0005
11.05.2021 17:15:00.000,612.774,615.283,612.083,614.963,107895.8998
11.05.2021 17:20:00.000,614.854,617.974,614.573,617.953,110726.05129999999
11.05.2021 17:25:00.000,617.973,620.774,617.753,620.273,116101.19829999999
11.05.2021 17:30:00.000,620.414,622.134,619.933,621.294,122175.24910000002
11.05.2021 17:35:00.000,621.324,623.014,620.603,622.154,118284.401
11.05.2021 17:40:00.000,622.194,624.994,621.613,624.483,130796.1501
11.05.2021 17:45:00.000,624.454,624.784,621.734,621.953,102839.44900000001
11.05.2021 17:50:00.000,621.954,622.223,619.404,619.653,126442.9493
11.05.2021 17:55:00.000,619.664,620.273,618.143,619.624,126293.1004
11.05.2021 18:00:00.000,619.624,622.004,618.504,621.283,134274.89860000001
11.05.2021 18:05:00.000,621.283,622.004,619.063,619.243,128175.84799999998
11.05.2021 18:10:00.000,619.324,619.844,616.493,617.314,114336.09780000002
11.05.2021 18:15:00.000,617.234,618.063,615.713,618.024,99516.84950000001
11.05.2021 18:20:00.000,618.023,619.614,617.944,619.433,116059.4006
11.05.2021 18:25:00.000,619.434,623.504,619.213,623.003,129496.2998
11.05.2021 18:30:00.000,623.003,623.244,619.173,620.203,150273.201
11.05.2021 18:35:00.000,620.054,620.884,617.864,618.473,118308.14829999999
11.05.2021 18:40:00.000,618.414,620.054,617.823,618.793,96293.15
11.05.2021 18:45:00.000,618.793,620.853,618.234,620.683,95133.55059999999
11.05.2021 18:50:00.000,620.534,621.204,618.363,620.543,110433.09980000001
11.05.2021 18:55:00.000,620.543,621.324,618.433,618.913,101706.2473
11.05.2021 19:00:00.000,618.803,620.004,618.214,618.793,106171.99990000001
11.05.2021 19:05:00.000,618.793,619.574,616.024,616.163,93314.1012
11.05.2021 19:10:00.000,616.164,617.754,616.114,617.284,86970.6001
11.05.2021 19:15:00.000,617.143,623.283,617.003,623.114,126935.65080000002
11.05.2021 19:20:00.000,623.214,624.333,622.114,623.613,105941
11.05.2021 19:25:00.000,623.613,627.103,623.413,624.514,147312.5973
11.05.2021 19:30:00.000,624.484,625.143,620.823,620.974,152284.75180000003
11.05.2021 19:35:00.000,620.973,622.174,620.014,620.414,150112.4534
11.05.2021 19:40:00.000,620.414,622.054,620.323,621.383,119812.40069999998
11.05.2021 19:45:00.000,621.303,622.874,620.384,621.384,124557.30050000001
11.05.2021 19:50:00.000,621.294,621.384,618.533,619.303,145377.0008
11.05.2021 19:55:00.000,619.373,619.604,616.973,617.364,108654.65069999998
12.05.2021 13:30:00.000,602.683,612.524,601.744,610.053,149725.401
12.05.2021 13:35:00.000,610.054,614.453,607.734,609.804,135217.1993
12.05.2021 13:40:00.000,609.374,610.323,606.633,609.433,135272.8996
12.05.2021 13:45:00.000,608.833,619.004,608.623,616.973,191914.1483
12.05.2021 13:50:00.000,616.893,618.364,613.563,615.604,167291.5459
12.05.2021 13:55:00.000,615.564,620.554,614.253,615.663,168684.2996
12.05.2021 14:00:00.000,615.893,615.894,611.484,612.524,134931.0493
12.05.2021 14:05:00.000,612.523,615.374,611.833,613.934,104668.9987
12.05.2021 14:10:00.000,613.914,613.984,608.334,608.724,113698.30129999999
12.05.2021 14:15:00.000,608.573,609.443,606.653,608.144,121869.0471
12.05.2021 14:20:00.000,607.844,609.964,605.933,606.824,109435.60220000001
12.05.2021 14:25:00.000,606.603,607.914,604.763,605.043,114911.4494
12.05.2021 14:30:00.000,604.704,605.564,602.563,603.443,123482.6985
12.05.2021 14:35:00.000,603.444,605.854,602.598,605.004,117869.2015
12.05.2021 14:40:00.000,605.003,606.004,601.335,602.414,123586.44859999999
12.05.2021 14:45:00.000,602.404,605.004,601.943,603.734,99873.6991
12.05.2021 14:50:00.000,603.534,604.854,600.493,600.793,122723.8502
12.05.2021 14:55:00.000,600.833,601.794,599.253,601.733,141267.74980000002
12.05.2021 15:00:00.000,601.783,604.354,601.053,604.183,119304.3499
12.05.2021 15:05:00.000,604.183,606.274,602.323,606.023,106316.35089999999
12.05.2021 15:10:00.000,606.023,607.774,605.313,607.684,114879.74740000001
12.05.2021 15:15:00.000,607.523,608.243,606.313,608.044,105349.50069999999
12.05.2021 15:20:00.000,607.953,608.134,605.234,605.344,100411.7498
12.05.2021 15:25:00.000,605.224,605.814,602.313,602.824,109691.70000000001
12.05.2021 15:30:00.000,602.824,602.984,600.904,601.073,117444.05170000001
12.05.2021 15:35:00.000,601.064,602.424,599.333,601.433,114898.45080000002
12.05.2021 15:40:00.000,601.333,602.814,600.773,602.453,105017.5485
12.05.2021 15:45:00.000,602.453,603.004,600.943,602.383,104092.7983
12.05.2021 15:50:00.000,602.383,602.383,597.073,597.703,113021.50149999998
12.05.2021 15:55:00.000,597.494,598.584,596.183,597.833,133380.0984
12.05.2021 16:00:00.000,597.833,600.003,596.923,598.633,117228.34969999999
12.05.2021 16:05:00.000,598.693,600.364,597.653,598.514,120647.8481
12.05.2021 16:10:00.000,598.514,598.514,594.584,594.704,126636.4498
12.05.2021 16:15:00.000,594.704,595.704,592.364,595.643,144561.3518
12.05.2021 16:20:00.000,595.563,598.164,594.864,597.114,129652.3514
12.05.2021 16:25:00.000,596.964,598.754,596.254,597.054,113483.29729999999
12.05.2021 16:30:00.000,596.884,600.004,596.014,599.914,118045.8489
12.05.2021 16:35:00.000,599.814,600.894,598.113,599.244,105046.80069999999
12.05.2021 16:40:00.000,599.243,601.274,597.414,600.383,112298.9997
12.05.2021 16:45:00.000,600.124,602.204,598.894,601.483,127285.7533
12.05.2021 16:50:00.000,601.483,604.364,601.433,603.143,113270.4487
12.05.2021 16:55:00.000,603.143,603.504,601.374,602.984,88404.7003
12.05.2021 17:00:00.000,602.984,606.544,602.373,606.484,109847.00200000001
12.05.2021 17:05:00.000,606.484,607.004,604.434,605.033,88858.0503
12.05.2021 17:10:00.000,605.033,606.534,604.303,605.143,86452.3487
12.05.2021 17:15:00.000,605.144,605.293,602.734,603.013,92395.6508
12.05.2021 17:20:00.000,602.964,603.504,602.264,602.794,80530.25140000001
12.05.2021 17:25:00.000,602.733,603.524,601.254,601.894,77979.0497
12.05.2021 17:30:00.000,601.893,603.004,601.153,601.903,86351.0513
12.05.2021 17:35:00.000,601.893,604.893,601.893,604.193,88851.90100000001
12.05.2021 17:40:00.000,604.124,604.354,602.293,603.693,71636.4002
12.05.2021 17:45:00.000,603.693,604.234,601.384,602.144,78176.59950000001
12.05.2021 17:50:00.000,602.154,603.583,601.034,603.213,81218.50020000001
12.05.2021 17:55:00.000,603.284,604.474,601.994,602.663,93633.3008
12.05.2021 18:00:00.000,602.663,603.254,601.084,601.653,88577.1485
12.05.2021 18:05:00.000,601.704,602.294,600.945,601.144,75852.3998
12.05.2021 18:10:00.000,601.143,601.223,598.904,599.914,99766.0502
12.05.2021 18:15:00.000,599.774,600.054,597.894,599.324,87054.39850000001
12.05.2021 18:20:00.000,599.324,600.614,598.643,599.024,94884.7999
12.05.2021 18:25:00.000,599.164,600.983,598.393,600.694,90304.6504
12.05.2021 18:30:00.000,600.694,601.554,599.013,601.154,107944.0021
12.05.2021 18:35:00.000,601.064,601.894,599.433,600.034,105688.49949999998
12.05.2021 18:40:00.000,600.123,601.024,599.313,599.663,93381.8483
12.05.2021 18:45:00.000,599.553,601.874,598.873,601.553,99447.8017
12.05.2021 18:50:00.000,601.554,602.834,601.224,602.064,90614.5505
12.05.2021 18:55:00.000,602.063,602.414,597.914,597.914,101368.4999
12.05.2021 19:00:00.000,597.963,598.844,595.403,596.333,114110.95039999999
12.05.2021 19:05:00.000,596.093,596.344,594.454,595.993,119150.2
12.05.2021 19:10:00.000,595.893,595.904,593.034,593.304,105240.0988
12.05.2021 19:15:00.000,593.314,594.424,591.604,591.974,124285.0016
12.05.2021 19:20:00.000,591.964,593.753,591.144,591.514,127372.74750000001
12.05.2021 19:25:00.000,591.283,594.964,591.283,593.243,124715.29959999998
12.05.2021 19:30:00.000,593.244,594.424,591.843,594.164,130114.2006
12.05.2021 19:35:00.000,593.873,594.173,592.604,593.034,124713.50099999999
12.05.2021 19:40:00.000,593.234,593.443,590.704,591.824,137902.4009
12.05.2021 19:45:00.000,591.554,594.214,591.403,592.014,123724.7506
12.05.2021 19:50:00.000,591.864,591.864,586.874,587.293,162820.9018
12.05.2021 19:55:00.000,587.294,590.504,586.843,590.324,146382.1487
13.05.2021 13:30:00.000,602.954,606.633,598.943,598.993,146154.3502
13.05.2021 13:35:00.000,599.004,603.394,596.024,596.024,161191.0018
13.05.2021 13:40:00.000,596.033,597.793,593.414,594.424,230077.49929999997
13.05.2021 13:45:00.000,594.613,597.073,587.803,588.724,213031.70400000003
13.05.2021 13:50:00.000,588.604,595.653,588.583,594.204,223479.54929999998
13.05.2021 13:55:00.000,594.254,597.884,593.813,597.613,196313.69400000002
13.05.2021 14:00:00.000,597.524,601.993,597.524,599.713,198038.74980000002
13.05.2021 14:05:00.000,599.734,602.364,598.613,599.734,191399.5514
13.05.2021 14:10:00.000,599.734,600.104,596.243,596.243,203518.10080000001
13.05.2021 14:15:00.000,596.314,597.704,592.603,592.724,198103.54619999998
13.05.2021 14:20:00.000,592.884,595.684,591.923,595.194,212283.9012
13.05.2021 14:25:00.000,595.194,595.603,588.583,591.024,196670.8526
13.05.2021 14:30:00.000,591.103,592.754,589.193,591.424,210675.00299999997
13.05.2021 14:35:00.000,591.523,592.504,586.164,589.384,208196.8994
13.05.2021 14:40:00.000,589.383,589.984,584.674,585.314,199410.2555
13.05.2021 14:45:00.000,585.313,588.364,584.664,585.094,200651.3023
13.05.2021 14:50:00.000,585.093,591.404,584.633,591.014,156041.9483
13.05.2021 14:55:00.000,591.013,591.904,588.383,588.964,125735.34769999998
13.05.2021 15:00:00.000,588.963,589.374,582.863,583.223,160346.1476
13.05.2021 15:05:00.000,583.233,583.583,581.383,582.074,151622.4479
13.05.2021 15:10:00.000,582.074,583.483,580.263,581.173,151305.748
13.05.2021 15:15:00.000,581.174,581.703,579.293,580.973,175155.05229999998
13.05.2021 15:20:00.000,580.904,581.724,576.563,577.244,177482.45229999998
13.05.2021 15:25:00.000,577.313,578.444,572.823,574.203,189217.99469999998
13.05.2021 15:30:00.000,574.314,577.684,574.154,577.574,178738.7504
13.05.2021 15:35:00.000,577.514,579.024,576.424,578.864,159735.0482
13.05.2021 15:40:00.000,578.734,578.734,571.413,571.944,187401.699
13.05.2021 15:45:00.000,572.023,573.784,570.664,573.513,172171.402
13.05.2021 15:50:00.000,573.513,575.884,572.453,574.004,150655.548
13.05.2021 15:55:00.000,574.004,575.003,568.080,569.744,191720.9511
13.05.2021 16:00:00.000,569.744,572.704,568.993,570.904,192258.2969
13.05.2021 16:05:00.000,570.903,574.113,570.584,573.723,183218.35330000002
13.05.2021 16:10:00.000,573.803,577.504,573.803,576.314,164447.9485
13.05.2021 16:15:00.000,576.293,578.204,576.193,576.644,132178.5489
13.05.2021 16:20:00.000,576.723,578.094,573.974,574.253,150234.24919999996
13.05.2021 16:25:00.000,574.283,576.274,573.584,575.823,132360.8513
13.05.2021 16:30:00.000,575.823,579.804,575.813,578.593,144699.3504
13.05.2021 16:35:00.000,578.674,579.634,576.304,576.694,146072.99800000002
13.05.2021 16:40:00.000,576.803,577.404,573.894,574.844,142771.19819999998
13.05.2021 16:45:00.000,574.843,577.204,574.504,577.134,136248.6973
13.05.2021 16:50:00.000,577.133,577.414,572.554,573.554,149265.1958
13.05.2021 16:55:00.000,573.604,573.723,570.674,571.064,175709.8485
13.05.2021 17:00:00.000,571.064,573.664,569.863,573.323,186053.24939999997
13.05.2021 17:05:00.000,573.494,573.944,570.644,572.973,159137.0983
13.05.2021 17:10:00.000,572.723,574.444,571.034,573.664,156750.4979
13.05.2021 17:15:00.000,573.664,574.604,570.414,570.573,155449.3504
13.05.2021 17:20:00.000,570.573,571.514,566.483,567.064,154236.8984
13.05.2021 17:25:00.000,566.943,568.214,565.753,565.973,157069.4008
13.05.2021 17:30:00.000,565.944,566.764,562.033,562.183,182267.0974
13.05.2021 17:35:00.000,562.184,563.303,560.034,562.733,179881.9981
13.05.2021 17:40:00.000,562.734,563.964,561.024,563.783,173013.4963
13.05.2021 17:45:00.000,563.784,564.163,560.834,561.514,171908.8021
13.05.2021 17:50:00.000,561.513,565.544,561.513,564.553,178570.54910000003
13.05.2021 17:55:00.000,564.674,565.524,563.054,563.934,153373.0011
13.05.2021 18:00:00.000,564.024,569.554,563.764,568.943,197506.64909999998
13.05.2021 18:05:00.000,569.023,573.914,568.464,571.664,192044.3039
13.05.2021 18:10:00.000,571.664,573.614,571.258,572.414,172945.0989
13.05.2021 18:15:00.000,572.413,572.874,569.334,569.994,180607.84720000002
13.05.2021 18:20:00.000,569.944,574.664,569.803,572.233,192059.1469
13.05.2021 18:25:00.000,572.234,573.044,570.424,572.234,184535.9516
13.05.2021 18:30:00.000,572.134,572.944,569.864,572.424,180311.0504
13.05.2021 18:35:00.000,572.424,577.193,571.713,575.623,170986.90219999998
13.05.2021 18:40:00.000,575.573,576.714,574.953,575.903,146159.2503
13.05.2021 18:45:00.000,575.903,576.144,572.793,575.883,163174.4022
13.05.2021 18:50:00.000,575.653,576.804,573.313,574.823,148954.8492
13.05.2021 18:55:00.000,574.823,574.874,570.683,570.924,157502.0981
13.05.2021 19:00:00.000,571.114,573.414,570.764,571.183,174910.60259999998
13.05.2021 19:05:00.000,571.183,575.243,571.183,573.903,162432.602
13.05.2021 19:10:00.000,573.904,574.334,567.463,568.783,176105.8026
13.05.2021 19:15:00.000,568.783,569.264,566.253,566.394,160271.698
13.05.2021 19:20:00.000,566.514,567.953,565.463,567.293,155366.5008
13.05.2021 19:25:00.000,567.233,569.483,567.134,569.203,176534.647
13.05.2021 19:30:00.000,569.143,573.364,569.084,571.834,159560.54690000002
13.05.2021 19:35:00.000,571.833,574.034,571.463,573.804,171537.49839999998
13.05.2021 19:40:00.000,573.643,574.304,572.523,574.183,161670.3033
13.05.2021 19:45:00.000,574.183,574.503,571.994,572.683,181151.947
13.05.2021 19:50:00.000,572.634,572.904,571.034,571.784,202871.50189999997
13.05.2021 19:55:00.000,571.784,573.333,571.214,571.854,154616.0011
14.05.2021 13:30:00.000,583.703,584.324,579.244,580.463,145819.4009
14.05.2021 13:35:00.000,580.464,580.984,576.254,577.764,145873.2472
14.05.2021 13:40:00.000,577.764,579.343,574.454,576.843,140987.6996
14.05.2021 13:45:00.000,576.843,578.004,571.404,571.533,131611.60080000001
14.05.2021 13:50:00.000,571.533,575.854,570.523,574.923,156796.0528
14.05.2021 13:55:00.000,574.894,577.274,571.773,575.523,140947.5975
14.05.2021 14:00:00.000,575.513,577.614,574.083,576.253,131385.6507
14.05.2021 14:05:00.000,576.254,577.004,572.293,573.433,139659.00040000002
14.05.2021 14:10:00.000,573.384,580.004,573.053,579.943,153083.3015
