Gmt time,Open,High,Low,Close,Volume
08.07.2021 16:00:00.000,89.483,89.724,89.063,89.354,69035499.5728
08.07.2021 17:00:00.000,89.364,90.344,89.323,90.114,60037750.2441
08.07.2021 18:00:00.000,90.123,90.224,89.763,89.924,74685997.0093
08.07.2021 19:00:00.000,89.934,90.004,89.184,89.773,73848503.1128
09.07.2021 13:00:00.000,90.033,90.153,88.544,89.444,74396751.4038
09.07.2021 14:00:00.000,89.444,89.884,88.774,89.843,102003997.8027
09.07.2021 15:00:00.000,89.864,91.003,89.823,90.763,65558746.3379
09.07.2021 16:00:00.000,90.763,91.164,90.613,90.974,41079750.061
09.07.2021 17:00:00.000,90.973,91.274,90.753,91.024,41251750.946
09.07.2021 18:00:00.000,91.023,91.114,90.784,91.064,30600999.8322
09.07.2021 19:00:00.000,91.073,91.164,90.813,90.884,28350749.9695
12.07.2021 13:00:00.000,91.243,91.914,90.023,90.184,82314247.1313
12.07.2021 14:00:00.000,90.174,90.504,89.894,90.183,117957496.6431
12.07.2021 15:00:00.000,90.193,90.294,89.663,90.164,64228752.1362
12.07.2021 16:00:00.000,90.163,90.524,90.083,90.373,50212749.4812
12.07.2021 17:00:00.000,90.383,90.744,90.223,90.714,40704498.291
12.07.2021 18:00:00.000,90.723,90.804,90.593,90.664,40061500.5493
12.07.2021 19:00:00.000,90.654,91.174,90.613,90.814,38913249.9695
13.07.2021 13:00:00.000,90.644,90.923,89.883,90.194,60419498.4436
13.07.2021 14:00:00.000,90.193,91.344,90.193,91.004,89689002.9907
13.07.2021 15:00:00.000,91.003,91.223,90.543,90.723,51082248.6877
13.07.2021 16:00:00.000,90.733,91.414,90.723,91.133,37425251.0071
13.07.2021 17:00:00.000,91.124,91.284,90.223,90.373,81302001.9531
13.07.2021 18:00:00.000,90.374,90.524,89.833,90.434,72158996.582
13.07.2021 19:00:00.000,90.444,90.444,90.043,90.284,54271751.4038
14.07.2021 13:00:00.000,90.873,91.433,90.063,90.243,55689250.946
14.07.2021 14:00:00.000,90.244,90.684,89.734,90.363,81957748.4131
14.07.2021 15:00:00.000,90.353,90.553,89.024,89.073,84948753.3569
14.07.2021 16:00:00.000,89.064,89.694,89.043,89.664,52192001.3428
14.07.2021 17:00:00.000,89.663,89.823,89.243,89.384,48100250.2441
14.07.2021 18:00:00.000,89.374,89.673,89.323,89.543,48434249.8779
14.07.2021 19:00:00.000,89.554,89.754,88.953,89.084,59296249.3896
15.07.2021 13:00:00.000,89.813,89.813,88.283,89.234,64925750.7324
15.07.2021 14:00:00.000,89.224,89.384,87.793,87.933,130763504.0283
15.07.2021 15:00:00.000,87.924,88.244,87.493,87.573,85622001.6479
15.07.2021 16:00:00.000,87.564,87.674,87.093,87.393,71731750.4883
15.07.2021 17:00:00.000,87.384,87.404,86.193,86.213,80172996.521
15.07.2021 18:00:00.000,86.203,86.964,86.203,86.954,66670997.6196
15.07.2021 19:00:00.000,86.944,87.174,86.633,86.954,54949249.2676
16.07.2021 13:00:00.000,87.393,88.044,87.003,87.404,60352500.9155
16.07.2021 14:00:00.000,87.393,87.574,86.513,86.883,110531753.54
16.07.2021 15:00:00.000,86.893,87.004,86.073,86.383,94878753.6621
16.07.2021 16:00:00.000,86.373,86.823,86.343,86.654,39347000.1221
16.07.2021 17:00:00.000,86.664,86.904,86.283,86.344,37097251.8921
16.07.2021 18:00:00.000,86.353,86.484,86.093,86.183,47443248.7488
16.07.2021 19:00:00.000,86.194,86.263,85.693,85.914,48053001.4038
19.07.2021 13:00:00.000,85.033,85.764,84.253,85.383,90151252.7466
19.07.2021 14:00:00.000,85.344,86.923,84.923,86.723,161810256.958
19.07.2021 15:00:00.000,86.724,87.244,86.413,86.473,117924751.2817
19.07.2021 16:00:00.000,86.464,86.654,85.893,86.083,99117996.2158
19.07.2021 17:00:00.000,86.073,86.524,85.934,86.254,107379753.1128
19.07.2021 18:00:00.000,86.244,86.564,86.063,86.233,102371246.3379
19.07.2021 19:00:00.000,86.224,86.633,85.843,86.633,85594001.77
20.07.2021 13:00:00.000,87.094,87.104,85.243,85.674,68448501.5869
20.07.2021 14:00:00.000,85.654,86.494,85.173,86.263,99218498.23
20.07.2021 15:00:00.000,86.274,86.934,86.074,86.703,68597747.8027
20.07.2021 16:00:00.000,86.694,86.963,86.483,86.833,56481750.4883
20.07.2021 17:00:00.000,86.824,86.963,86.573,86.903,57443000.7935
20.07.2021 18:00:00.000,86.913,87.494,86.873,87.483,46091251.3733
20.07.2021 19:00:00.000,87.474,87.774,87.113,87.133,38484748.8403
21.07.2021 13:00:00.000,87.254,88.594,87.203,88.523,73616752.6245
21.07.2021 14:00:00.000,88.534,88.854,87.923,88.844,95397499.0845
21.07.2021 15:00:00.000,88.853,89.244,88.713,88.934,67289001.4648
21.07.2021 16:00:00.000,88.934,89.054,88.313,88.333,44293498.9929
21.07.2021 17:00:00.000,88.334,88.884,88.273,88.784,41162498.4741
21.07.2021 18:00:00.000,88.774,88.994,88.563,88.994,26893249.5117
21.07.2021 19:00:00.000,89.004,89.494,88.993,89.413,23985000.6104
22.07.2021 13:00:00.000,89.403,90.484,89.094,89.423,69023498.5352
22.07.2021 14:00:00.000,89.434,90.243,89.254,90.123,88067749.0234
22.07.2021 15:00:00.000,90.134,90.554,89.533,90.484,67490997.3145
22.07.2021 16:00:00.000,90.473,90.544,89.943,90.463,42120750.4272
22.07.2021 17:00:00.000,90.454,90.684,90.403,90.563,26055000.3052
22.07.2021 18:00:00.000,90.553,90.854,90.483,90.833,20884000.7782
22.07.2021 19:00:00.000,90.824,91.374,90.624,91.243,18516000.7477
23.07.2021 13:00:00.000,91.383,91.723,90.214,91.283,58659000.3967
23.07.2021 14:00:00.000,91.264,91.554,90.723,90.974,85353996.2769
23.07.2021 15:00:00.000,90.974,92.164,90.773,91.954,52259498.5962
23.07.2021 16:00:00.000,91.964,92.054,91.744,91.893,31494249.3439
23.07.2021 17:00:00.000,91.893,92.024,91.723,91.834,23468000.412
23.07.2021 18:00:00.000,91.844,92.374,91.823,92.183,21601499.5575
23.07.2021 19:00:00.000,92.173,92.213,91.943,92.154,27410249.7101
26.07.2021 13:00:00.000,92.094,92.773,91.133,91.443,66174751.2817
26.07.2021 14:00:00.000,91.444,92.414,91.433,91.604,80831253.0518
26.07.2021 15:00:00.000,91.594,92.144,91.423,92.124,52113998.4131
26.07.2021 16:00:00.000,92.113,92.264,91.633,91.833,41972751.6174
26.07.2021 17:00:00.000,91.844,91.964,91.683,91.903,32237499.2371
26.07.2021 18:00:00.000,91.893,92.054,91.753,91.994,39404998.7793
26.07.2021 19:00:00.000,92.004,92.054,91.693,91.873,18855499.2676
27.07.2021 13:00:00.000,93.064,94.114,91.914,91.924,90647750.8545
27.07.2021 14:00:00.000,91.914,92.194,90.573,91.003,138132247.9248
27.07.2021 15:00:00.000,90.994,91.284,89.863,89.933,119737251.2817
27.07.2021 16:00:00.000,89.944,90.164,89.363,89.664,96607246.3989
27.07.2021 17:00:00.000,89.654,90.003,89.113,89.804,78708503.7231
27.07.2021 18:00:00.000,89.804,90.983,89.803,90.883,68684501.6479
27.07.2021 19:00:00.000,90.883,91.473,90.673,91.133,76529998.7793
28.07.2021 13:00:00.000,93.574,93.674,89.683,91.424,104861999.5117
28.07.2021 14:00:00.000,91.444,95.444,91.243,95.443,134371246.3379
28.07.2021 15:00:00.000,95.424,96.694,95.173,96.224,114625999.4507
28.07.2021 16:00:00.000,96.224,97.523,96.123,97.283,91347251.8921
28.07.2021 17:00:00.000,97.284,97.863,96.563,97.224,80195999.1455
28.07.2021 18:00:00.000,97.223,98.523,96.814,97.884,106321502.6855
28.07.2021 19:00:00.000,97.883,98.714,97.653,97.923,89968498.23
29.07.2021 13:00:00.000,96.623,100.734,96.623,100.184,109346252.4414
29.07.2021 14:00:00.000,100.184,102.904,99.744,102.473,143290252.6855
29.07.2021 15:00:00.000,102.483,103.553,102.283,103.403,125704750.061
29.07.2021 16:00:00.000,103.404,104.583,103.243,104.573,113647247.3145
29.07.2021 17:00:00.000,104.584,105.504,104.303,105.454,99163253.7842
29.07.2021 18:00:00.000,105.454,105.744,103.034,103.904,117140998.8403
29.07.2021 19:00:00.000,103.894,103.944,102.674,102.954,109952247.6196
30.07.2021 13:00:00.000,101.814,105.834,101.413,105.124,125405250.5493
30.07.2021 14:00:00.000,105.124,106.544,105.043,105.673,168126998.9014
30.07.2021 15:00:00.000,105.664,106.474,104.563,106.463,123579002.3804
30.07.2021 16:00:00.000,106.474,106.984,105.733,106.823,97969253.54
30.07.2021 17:00:00.000,106.823,106.824,106.064,106.394,69368247.9858
30.07.2021 18:00:00.000,106.414,106.594,105.473,105.854,74185997.0093
30.07.2021 19:00:00.000,105.843,106.674,105.723,106.284,85805000.3052
02.08.2021 13:00:00.000,106.104,106.404,103.843,106.213,96298751.8311
02.08.2021 14:00:00.000,106.193,108.534,105.994,107.974,152136993.4082
02.08.2021 15:00:00.000,107.983,109.164,107.494,108.023,125765502.9297
02.08.2021 16:00:00.000,108.023,108.973,107.223,108.784,115772247.3145
02.08.2021 17:00:00.000,108.783,110.223,108.694,109.904,104642501.8311
02.08.2021 18:00:00.000,109.913,110.344,109.623,110.093,99482749.939
02.08.2021 19:00:00.000,110.073,110.114,108.173,108.644,116269996.6431
03.08.2021 13:00:00.000,108.233,110.504,108.204,108.253,109708000.1831
03.08.2021 14:00:00.000,108.263,110.264,107.684,109.923,168597000.1221
03.08.2021 15:00:00.000,109.913,111.913,108.764,111.604,161810745.2393
03.08.2021 16:00:00.000,111.603,113.664,111.483,113.644,118627250.6714
03.08.2021 17:00:00.000,113.614,114.854,112.813,114.123,144657745.3613
03.08.2021 18:00:00.000,114.104,114.234,112.563,112.713,133086746.2158
03.08.2021 19:00:00.000,112.723,113.464,112.183,112.574,125438003.54
04.08.2021 13:00:00.000,114.614,119.304,114.183,119.124,163490493.7744
04.08.2021 14:00:00.000,119.114,122.404,117.174,120.804,246882995.6055
04.08.2021 15:00:00.000,120.784,121.413,117.383,117.763,186353500.3662
04.08.2021 16:00:00.000,117.734,120.304,117.293,119.173,121101753.2349
04.08.2021 17:00:00.000,119.128,121.004,118.413,119.883,96592750.5493
04.08.2021 18:00:00.000,119.913,120.303,118.523,118.624,87899749.7559
04.08.2021 19:00:00.000,118.633,119.253,118.203,118.773,98967498.7793
05.08.2021 13:00:00.000,116.734,117.624,114.363,115.173,120784500.1221
05.08.2021 14:00:00.000,115.174,116.334,113.703,114.034,167377502.4414
05.08.2021 15:00:00.000,114.054,114.534,111.893,112.793,145667251.5869
05.08.2021 16:00:00.000,112.804,114.003,112.493,112.954,118012001.0376
05.08.2021 17:00:00.000,112.954,113.554,112.153,112.933,82888748.1689
05.08.2021 18:00:00.000,112.944,113.334,112.323,112.734,76062500
05.08.2021 19:00:00.000,112.724,112.923,111.604,112.354,95251251.2207
06.08.2021 13:00:00.000,110.984,114.984,110.174,114.723,129695251.4648
06.08.2021 14:00:00.000,114.704,116.274,114.153,114.773,182407745.3613
06.08.2021 15:00:00.000,114.774,115.043,112.443,114.403,154446502.6855
06.08.2021 16:00:00.000,114.404,114.464,112.833,113.153,104149002.0752
06.08.2021 17:00:00.000,113.153,113.403,111.154,111.423,104373252.8687
06.08.2021 18:00:00.000,111.404,112.214,110.533,110.533,101522499.0845
06.08.2021 19:00:00.000,110.524,110.883,109.723,110.113,116443252.5635
09.08.2021 13:00:00.000,111.424,111.604,108.263,109.583,116157997.1313
09.08.2021 14:00:00.000,109.594,112.334,108.813,110.833,158523742.6758
09.08.2021 15:00:00.000,110.834,111.554,109.704,110.104,122926750.1831
09.08.2021 16:00:00.000,110.103,110.504,108.744,109.083,96102249.1455
09.08.2021 17:00:00.000,109.063,109.264,108.644,108.844,87714752.1973
09.08.2021 18:00:00.000,108.834,108.984,107.833,107.943,92160751.3428
09.08.2021 19:00:00.000,107.943,108.074,107.073,107.634,95585998.5352
10.08.2021 13:00:00.000,107.923,109.234,106.553,107.274,81138000.4883
10.08.2021 14:00:00.000,107.263,107.414,104.383,105.524,145691497.8027
10.08.2021 15:00:00.000,105.523,107.053,105.073,106.483,130523254.3945
10.08.2021 16:00:00.000,106.483,108.494,106.483,107.403,107968750
10.08.2021 17:00:00.000,107.413,108.374,106.743,107.163,87218498.23
10.08.2021 18:00:00.000,107.174,108.114,106.764,107.474,89015998.8403
10.08.2021 19:00:00.000,107.483,107.793,106.333,106.474,99417999.2676
11.08.2021 13:00:00.000,108.023,109.554,107.213,108.984,92796997.0703
11.08.2021 14:00:00.000,108.984,109.814,106.724,106.734,137039993.2861
11.08.2021 15:00:00.000,106.734,107.294,105.643,106.824,131642745.9717
11.08.2021 16:00:00.000,106.803,108.204,106.473,107.753,91486747.7417
11.08.2021 17:00:00.000,107.754,108.494,107.433,107.583,80684997.5586
11.08.2021 18:00:00.000,107.573,108.294,107.453,108.024,63609748.8403
11.08.2021 19:00:00.000,108.034,108.374,107.554,107.683,83334747.3145
12.08.2021 13:00:00.000,107.494,108.464,106.624,107.424,70994499.2065
12.08.2021 14:00:00.000,107.423,108.004,106.473,106.904,103569747.9248
12.08.2021 15:00:00.000,106.894,107.184,106.343,106.874,82309997.5586
12.08.2021 16:00:00.000,106.854,106.863,106.153,106.543,65189750.6714
12.08.2021 17:00:00.000,106.534,107.004,106.393,106.524,59395999.9084
12.08.2021 18:00:00.000,106.524,106.974,106.313,106.974,57135749.8169
12.08.2021 19:00:00.000,106.984,107.204,106.373,106.523,63213249.2065
13.08.2021 13:00:00.000,107.194,108.104,106.593,107.314,61634750.3662
13.08.2021 14:00:00.000,107.303,111.724,107.285,110.733,152490249.6338
13.08.2021 15:00:00.000,110.733,111.204,109.903,110.054,95042503.3569
13.08.2021 16:00:00.000,110.063,110.744,109.554,110.444,73811996.46
13.08.2021 17:00:00.000,110.443,110.523,109.704,110.264,55144500.7324
13.08.2021 18:00:00.000,110.273,110.614,109.844,110.514,46359001.1597
13.08.2021 19:00:00.000,110.514,110.854,110.224,110.584,77223503.1128
16.08.2021 13:00:00.000,110.334,111.634,107.544,107.724,92981002.8076
16.08.2021 14:00:00.000,107.714,108.253,105.894,106.304,142735000.6104
16.08.2021 15:00:00.000,106.304,107.684,106.004,107.264,106116500.8545
16.08.2021 16:00:00.000,107.264,107.553,106.643,106.964,70782997.1313
16.08.2021 17:00:00.000,106.983,107.444,106.544,107.153,68211250.3052
16.08.2021 18:00:00.000,107.153,107.723,107.073,107.423,65252502.4414
16.08.2021 19:00:00.000,107.423,107.784,107.063,107.484,66779251.0986
17.08.2021 13:00:00.000,106.843,107.294,105.383,106.143,82751998.9014
17.08.2021 14:00:00.000,106.134,108.723,105.703,107.863,138631500.2441
17.08.2021 15:00:00.000,107.864,107.953,107.023,107.123,112572998.0469
17.08.2021 16:00:00.000,107.124,108.074,106.483,106.564,99763496.3989
17.08.2021 17:00:00.000,106.573,107.373,106.513,107.243,88581497.1924
17.08.2021 18:00:00.000,107.233,107.594,106.873,107.544,84253501.8921
17.08.2021 19:00:00.000,107.534,107.653,107.213,107.554,94325500.4883
18.08.2021 13:00:00.000,107.373,108.083,106.003,106.714,77730751.0376
18.08.2021 14:00:00.000,106.703,106.734,105.113,105.193,116296752.9297
18.08.2021 15:00:00.000,105.204,105.784,104.653,104.993,102133003.2349
18.08.2021 16:00:00.000,104.993,106.383,104.253,104.894,99119499.2065
18.08.2021 17:00:00.000,104.893,105.014,104.443,104.733,55010749.8169
18.08.2021 18:00:00.000,104.734,105.184,103.893,105.144,114942749.0234
18.08.2021 19:00:00.000,105.133,105.174,103.283,103.454,113314002.9907
19.08.2021 13:00:00.000,103.393,104.754,102.013,102.744,90920249.939
19.08.2021 14:00:00.000,102.753,105.004,102.713,104.904,152543502.8076
19.08.2021 15:00:00.000,104.934,106.184,104.853,105.214,145227249.1455
19.08.2021 16:00:00.000,105.214,105.364,104.433,104.773,103006752.0142
19.08.2021 17:00:00.000,104.773,104.784,103.953,104.093,97996498.1079
19.08.2021 18:00:00.000,104.093,104.263,103.104,103.793,126187248.23
19.08.2021 19:00:00.000,103.793,104.273,103.514,103.713,104059249.8779
20.08.2021 13:00:00.000,104.594,105.784,104.013,105.474,84093498.23
20.08.2021 14:00:00.000,105.473,105.994,104.984,105.694,123276252.7466
20.08.2021 15:00:00.000,105.683,105.764,104.043,104.214,93655998.23
20.08.2021 16:00:00.000,104.214,104.914,104.133,104.864,74505249.0234
20.08.2021 17:00:00.000,104.864,104.864,104.183,104.444,62581249.2371
20.08.2021 18:00:00.000,104.454,105.014,104.443,104.654,75150001.5259
20.08.2021 19:00:00.000,104.644,104.754,104.383,104.674,59150249.4812
23.08.2021 13:00:00.000,105.474,107.604,104.893,106.954,81147247.3145
23.08.2021 14:00:00.000,106.953,107.484,106.293,106.713,107959999.0845
23.08.2021 15:00:00.000,106.703,107.194,105.843,107.143,78484001.1597
23.08.2021 16:00:00.000,107.144,107.794,107.103,107.723,70943496.7041
23.08.2021 17:00:00.000,107.723,107.924,107.223,107.443,71832496.6431
23.08.2021 18:00:00.000,107.443,108.424,107.423,108.424,66367996.2158
23.08.2021 19:00:00.000,108.433,109.033,108.014,108.804,73541496.2769
24.08.2021 13:00:00.000,109.513,109.694,107.294,107.494,70589500.4272
24.08.2021 14:00:00.000,107.494,109.164,107.403,107.934,99286750.7935
24.08.2021 15:00:00.000,107.924,108.634,107.553,108.634,68262748.7183
24.08.2021 16:00:00.000,108.633,108.633,107.793,108.054,61973251.3428
24.08.2021 17:00:00.000,108.054,108.324,107.894,108.023,46606498.7183
24.08.2021 18:00:00.000,108.023,108.274,107.953,108.024,56403499.6033
24.08.2021 19:00:00.000,108.024,108.104,107.533,107.664,56219001.77
25.08.2021 13:00:00.000,108.374,109.974,108.053,109.664,101134750.3662
25.08.2021 14:00:00.000,109.634,109.663,107.513,107.594,130365753.1738
25.08.2021 15:00:00.000,107.594,108.353,107.574,107.823,77786247.2534
25.08.2021 16:00:00.000,107.814,108.334,107.463,108.194,65691253.6621
25.08.2021 17:00:00.000,108.193,108.264,107.874,108.054,54692749.0234
25.08.2021 18:00:00.000,108.053,108.574,108.014,108.384,75526000.9766
25.08.2021 19:00:00.000,108.373,108.664,108.163,108.293,65017753.6011
26.08.2021 13:00:00.000,108.684,109.184,107.463,108.794,79096000.6714
26.08.2021 14:00:00.000,108.794,109.264,107.443,107.634,143486999.5117
26.08.2021 15:00:00.000,107.634,107.804,106.834,107.733,106382003.7842
26.08.2021 16:00:00.000,107.744,108.124,107.683,107.783,73989501.9531
26.08.2021 17:00:00.000,107.784,108.293,107.693,108.234,67160751.3428
26.08.2021 18:00:00.000,108.214,108.384,107.673,107.673,81274749.7559
26.08.2021 19:00:00.000,107.664,107.673,107.153,107.264,91613998.4131
27.08.2021 13:00:00.000,108.153,109.274,107.814,108.684,79106750.4883
27.08.2021 14:00:00.000,108.684,111.704,108.493,111.253,160536743.1641
27.08.2021 15:00:00.000,111.274,111.484,110.603,111.134,89818748.4741
27.08.2021 16:00:00.000,111.143,111.754,111.024,111.254,68775497.4365
27.08.2021 17:00:00.000,111.243,111.524,111.073,111.244,51508499.1455
27.08.2021 18:00:00.000,111.253,111.314,110.854,111.303,60347751.6174
27.08.2021 19:00:00.000,111.294,111.504,110.913,111.403,57825000.7629
30.08.2021 13:00:00.000,112.693,114.504,112.334,113.163,80062751.77
30.08.2021 14:00:00.000,113.173,113.333,111.853,112.593,107124252.3193
30.08.2021 15:00:00.000,112.603,112.874,111.433,112.203,78436248.7793
30.08.2021 16:00:00.000,112.194,112.554,111.884,112.103,61179748.5352
30.08.2021 17:00:00.000,112.114,112.274,111.743,111.873,44237998.9624
30.08.2021 18:00:00.000,111.864,112.044,111.373,111.854,49463001.2512
30.08.2021 19:00:00.000,111.853,112.124,111.273,111.323,60276500.7019
31.08.2021 13:00:00.000,111.384,111.384,109.674,109.724,77980751.0376
31.08.2021 14:00:00.000,109.674,110.364,109.043,109.704,111185752.8687
31.08.2021 15:00:00.000,109.693,110.844,109.244,110.544,78849998.4741
31.08.2021 16:00:00.000,110.533,110.894,110.183,110.863,69027496.3379
31.08.2021 17:00:00.000,110.863,111.103,110.383,110.823,64433250.4272
31.08.2021 18:00:00.000,110.824,111.254,110.763,111.173,58708248.1384
31.08.2021 19:00:00.000,111.174,111.244,110.433,110.714,64915496.8262
01.09.2021 13:00:00.000,111.514,111.854,110.313,110.523,73382751.4648
01.09.2021 14:00:00.000,110.523,111.184,110.084,110.923,94921501.1597
01.09.2021 15:00:00.000,110.924,111.454,110.563,110.894,83319000.2441
01.09.2021 16:00:00.000,110.894,111.234,110.823,111.143,54778499.6033
01.09.2021 17:00:00.000,111.133,111.194,110.783,110.833,54927501.6785
01.09.2021 18:00:00.000,110.834,110.874,110.243,110.473,71738746.6431
01.09.2021 19:00:00.000,110.464,110.603,109.863,110.004,76250251.77
02.09.2021 13:00:00.000,110.344,110.553,108.793,109.033,64580253.6011
02.09.2021 14:00:00.000,109.014,110.374,108.973,110.043,76942253.1128
02.09.2021 15:00:00.000,110.044,110.894,109.764,110.434,50473751.0681
02.09.2021 16:00:00.000,110.433,110.554,109.843,110.283,64631248.4741
02.09.2021 17:00:00.000,110.274,110.334,109.434,109.583,55608249.6643
02.09.2021 18:00:00.000,109.574,109.574,109.143,109.473,55987751.0071
02.09.2021 19:00:00.000,109.473,109.474,108.924,109.223,67893501.2817
03.09.2021 13:00:00.000,108.994,110.804,108.563,110.754,83598999.0234
03.09.2021 14:00:00.000,110.804,111.174,109.803,109.913,112121246.3379
03.09.2021 15:00:00.000,109.903,110.624,109.733,110.314,76385246.2769
03.09.2021 16:00:00.000,110.314,110.864,110.153,110.533,60963001.2512
03.09.2021 17:00:00.000,110.534,110.634,110.163,110.314,52111751.5564
03.09.2021 18:00:00.000,110.314,110.433,109.963,110.123,60044998.1689
03.09.2021 19:00:00.000,110.114,110.353,109.833,109.953,52057750.7019
07.09.2021 13:00:00.000,109.984,110.634,108.943,109.273,77916748.0469
