Gmt time,Open,High,Low,Close,Volume
31.12.2020 18:00:00.000,91.933,92.193,91.772,92.012,7135057617.1875
31.12.2020 19:00:00.000,92.002,92.502,91.862,92.473,10217586914.0625
31.12.2020 20:00:00.000,92.472,93.023,92.472,92.893,15825140625
04.01.2021 14:00:00.000,92.653,93.003,91.392,91.922,25045218750
04.01.2021 15:00:00.000,91.922,91.923,90.363,90.382,37445339843.75
04.01.2021 16:00:00.000,90.382,90.663,89.923,89.942,32265273437.5
04.01.2021 17:00:00.000,89.932,90.022,89.282,89.833,40137804687.5
04.01.2021 18:00:00.000,89.852,90.313,89.792,89.893,22850158203.125
04.01.2021 19:00:00.000,89.873,89.973,89.372,89.763,30712722656.25
04.01.2021 20:00:00.000,89.752,90.233,89.623,89.933,41282765625
05.01.2021 14:00:00.000,90.052,90.362,89.162,89.883,18917683593.75
05.01.2021 15:00:00.000,89.882,90.053,89.352,89.922,23237703125
05.01.2021 16:00:00.000,89.942,90.273,89.592,89.982,17200142578.125
05.01.2021 17:00:00.000,90.023,90.133,89.863,89.992,14232611328.125
05.01.2021 18:00:00.000,89.983,90.592,89.983,90.382,12047593750
05.01.2021 19:00:00.000,90.403,90.612,90.322,90.363,12567598632.8125
05.01.2021 20:00:00.000,90.372,90.783,90.182,90.712,18640154296.875
06.01.2021 14:00:00.000,89.073,89.903,88.352,89.353,23107722656.25
06.01.2021 15:00:00.000,89.342,89.903,89.112,89.492,33265273437.5
06.01.2021 16:00:00.000,89.492,89.853,89.072,89.183,27902701171.875
06.01.2021 17:00:00.000,89.183,89.633,88.682,89.023,19215132812.5
06.01.2021 18:00:00.000,89.013,89.133,88.592,88.892,17107623046.875
06.01.2021 19:00:00.000,88.893,89.153,88.412,88.633,32817757812.5
06.01.2021 20:00:00.000,88.573,88.653,87.902,88.023,41642835937.5
07.01.2021 14:00:00.000,88.912,90.183,88.612,90.013,19450181640.625
07.01.2021 15:00:00.000,90.182,90.802,89.803,89.943,20495195312.5
07.01.2021 16:00:00.000,89.962,90.063,89.353,89.523,1842301757.8125
07.01.2021 17:00:00.000,89.523,89.563,89.072,89.462,124655998.23
07.01.2021 18:00:00.000,89.453,89.513,89.203,89.383,150559494.0186
07.01.2021 19:00:00.000,89.382,89.663,89.332,89.602,122222503.6621
07.01.2021 20:00:00.000,89.602,89.973,89.572,89.662,130366256.7139
08.01.2021 14:00:00.000,90.142,90.613,89.553,89.972,230574493.4082
08.01.2021 15:00:00.000,89.972,90.683,89.682,90.643,309541748.0469
08.01.2021 16:00:00.000,90.642,90.683,90.042,90.572,215152999.8779
08.01.2021 17:00:00.000,90.563,90.833,90.372,90.752,151804244.9951
08.01.2021 18:00:00.000,90.732,90.973,90.272,90.922,238965499.8779
08.01.2021 19:00:00.000,90.923,91.302,90.882,91.102,183456756.5918
08.01.2021 20:00:00.000,91.093,91.453,90.992,91.342,194893249.5117
11.01.2021 14:00:00.000,91.303,91.883,90.632,91.230,282617004.3945
11.01.2021 15:00:00.000,91.213,91.293,90.672,90.755,307157012.9395
11.01.2021 16:00:00.000,90.793,90.932,90.572,90.752,205268493.6523
11.01.2021 17:00:00.000,90.753,91.133,90.753,91.072,161207992.5537
11.01.2021 18:00:00.000,91.072,91.263,90.973,91.133,160171493.5303
11.01.2021 19:00:00.000,91.143,91.283,90.972,91.232,226741744.9951
11.01.2021 20:00:00.000,91.232,91.283,90.872,90.963,285910736.084
12.01.2021 14:00:00.000,90.963,91.403,90.503,90.843,197256256.1035
12.01.2021 15:00:00.000,90.772,90.853,89.683,89.733,310271240.2344
12.01.2021 16:00:00.000,89.723,89.843,88.952,88.973,185890502.9297
12.01.2021 17:00:00.000,88.962,89.002,87.982,88.423,234955993.6523
12.01.2021 18:00:00.000,88.423,89.533,88.392,89.462,130583999.6338
12.01.2021 19:00:00.000,89.433,89.663,89.052,89.242,142470993.042
12.01.2021 20:00:00.000,89.243,89.483,89.102,89.262,245796249.3896
13.01.2021 14:00:00.000,89.583,89.932,88.472,89.562,279084747.3145
13.01.2021 15:00:00.000,89.553,90.033,89.362,89.903,319385253.9063
13.01.2021 16:00:00.000,89.903,90.133,89.783,89.872,256177246.0938
13.01.2021 17:00:00.000,89.892,89.973,89.692,89.883,183531494.1406
13.01.2021 18:00:00.000,89.852,90.183,89.852,90.123,161880004.8828
13.01.2021 19:00:00.000,90.103,90.282,89.822,90.253,152904998.7793
13.01.2021 20:00:00.000,90.262,90.362,89.752,89.792,239300750.7324
14.01.2021 14:00:00.000,90.173,90.723,89.673,90.632,204694000.2441
14.01.2021 15:00:00.000,90.573,91.273,90.182,90.713,243869003.2959
14.01.2021 16:00:00.000,90.692,91.152,90.102,90.142,184710250.8545
14.01.2021 17:00:00.000,90.133,90.342,89.853,90.013,195222244.2627
14.01.2021 18:00:00.000,90.022,90.123,89.782,89.912,167451995.8496
14.01.2021 19:00:00.000,89.913,90.183,89.662,89.933,134738494.873
14.01.2021 20:00:00.000,89.923,90.413,89.863,90.043,274990509.0332
15.01.2021 14:00:00.000,90.183,90.783,89.662,90.722,252855255.127
15.01.2021 15:00:00.000,90.722,90.802,88.972,89.062,378475738.5254
15.01.2021 16:00:00.000,89.033,90.023,88.592,89.932,256398742.6758
15.01.2021 17:00:00.000,89.932,90.233,89.893,90.213,243041503.9063
15.01.2021 18:00:00.000,90.213,90.603,90.103,90.562,196158004.7607
15.01.2021 19:00:00.000,90.562,90.663,90.232,90.342,140738494.873
15.01.2021 20:00:00.000,90.343,90.763,90.252,90.713,242805755.6152
19.01.2021 14:00:00.000,91.252,92.183,90.852,91.263,194728256.2256
19.01.2021 15:00:00.000,91.343,92.212,91.225,92.013,199045501.709
19.01.2021 16:00:00.000,92.012,92.173,91.323,91.922,176294494.6289
19.01.2021 17:00:00.000,91.892,92.503,91.812,92.392,115356498.7183
19.01.2021 18:00:00.000,92.393,92.973,92.302,92.763,108657501.2207
19.01.2021 19:00:00.000,92.803,93.342,92.692,93.153,117889251.709
19.01.2021 20:00:00.000,93.142,93.382,92.933,93.183,171453994.751
20.01.2021 14:00:00.000,94.443,94.993,93.592,94.403,248488754.2725
20.01.2021 15:00:00.000,94.403,95.533,94.402,95.442,333875244.1406
20.01.2021 16:00:00.000,95.433,95.922,95.102,95.362,246389999.3896
20.01.2021 17:00:00.000,95.362,95.703,95.242,95.312,158321502.6855
20.01.2021 18:00:00.000,95.313,95.503,95.022,95.073,166011001.5869
20.01.2021 19:00:00.000,95.062,95.503,95.033,95.323,151683746.3379
20.01.2021 20:00:00.000,95.323,95.553,95.152,95.152,217723495.4834
21.01.2021 14:00:00.000,95.463,95.783,94.922,95.272,253447006.2256
21.01.2021 15:00:00.000,95.273,95.473,94.552,95.233,306557495.1172
21.01.2021 16:00:00.000,95.233,95.323,94.972,95.072,154485992.4316
21.01.2021 17:00:00.000,95.102,95.163,94.832,95.002,136867004.3945
21.01.2021 18:00:00.000,94.993,95.103,94.862,94.932,110305999.7559
21.01.2021 19:00:00.000,94.913,95.003,94.332,94.372,176863006.5918
21.01.2021 20:00:00.000,94.372,94.893,94.222,94.632,230083251.9531
22.01.2021 14:00:00.000,94.753,95.323,94.122,94.282,183676254.2725
22.01.2021 15:00:00.000,94.282,94.462,93.842,94.303,268853759.7656
22.01.2021 16:00:00.000,94.303,94.772,94.202,94.542,135759506.2256
22.01.2021 17:00:00.000,94.542,94.723,94.383,94.443,99671997.0703
22.01.2021 18:00:00.000,94.423,94.513,94.192,94.222,116066749.5728
22.01.2021 19:00:00.000,94.222,94.513,94.152,94.372,101372001.6479
22.01.2021 20:00:00.000,94.343,94.613,94.263,94.433,154129745.4834
25.01.2021 14:00:00.000,95.553,95.873,94.982,95.153,235509994.5068
25.01.2021 15:00:00.000,95.152,95.603,93.683,93.752,326315246.582
25.01.2021 16:00:00.000,93.753,94.043,92.813,93.513,332539764.4043
25.01.2021 17:00:00.000,93.512,93.933,92.852,93.342,361518493.6523
25.01.2021 18:00:00.000,93.363,93.542,93.092,93.302,283304748.5352
25.01.2021 19:00:00.000,93.302,93.613,93.122,93.442,251473999.0234
25.01.2021 20:00:00.000,93.432,93.552,92.953,93.433,347385742.1875
26.01.2021 14:00:00.000,93.602,93.802,92.652,92.952,243284744.2627
26.01.2021 15:00:00.000,93.083,93.343,92.653,93.152,372572509.7656
26.01.2021 16:00:00.000,93.152,93.293,92.822,92.923,261863739.0137
26.01.2021 17:00:00.000,92.912,92.993,92.372,92.432,176731994.6289
26.01.2021 18:00:00.000,92.413,92.722,92.283,92.643,155645248.4131
26.01.2021 19:00:00.000,92.642,92.783,92.552,92.722,115084747.3145
26.01.2021 20:00:00.000,92.712,92.842,92.192,92.402,181327255.249
27.01.2021 14:00:00.000,91.022,91.022,88.422,88.882,263525238.0371
27.01.2021 15:00:00.000,88.882,90.663,88.752,90.522,326379486.084
27.01.2021 16:00:00.000,90.462,90.472,89.482,89.582,268580505.3711
27.01.2021 17:00:00.000,89.582,90.123,89.422,89.883,227933746.3379
27.01.2021 18:00:00.000,89.922,90.243,89.572,89.933,199477752.6855
27.01.2021 19:00:00.000,89.948,90.193,89.032,89.432,232145004.2725
27.01.2021 20:00:00.000,89.392,89.843,88.222,88.703,387914245.6055
28.01.2021 14:00:00.000,89.492,90.963,89.092,90.393,164431243.8965
28.01.2021 15:00:00.000,90.392,91.373,90.113,90.982,362851013.1836
28.01.2021 16:00:00.000,90.972,91.193,90.792,90.982,232803253.1738
28.01.2021 17:00:00.000,90.973,91.513,90.942,91.063,222757507.3242
28.01.2021 18:00:00.000,91.053,91.403,90.882,90.993,186419754.0283
28.01.2021 19:00:00.000,91.022,91.153,90.573,91.012,195741500.8545
28.01.2021 20:00:00.000,91.002,91.152,90.132,90.332,455593750
29.01.2021 14:00:00.000,90.723,91.063,89.803,90.422,200053253.1738
29.01.2021 15:00:00.000,90.373,91.363,90.113,90.592,315023742.6758
29.01.2021 16:00:00.000,90.592,91.243,90.163,90.632,289580261.2305
29.01.2021 17:00:00.000,90.633,91.003,90.123,90.312,290683013.916
29.01.2021 18:00:00.000,90.313,90.763,90.002,90.432,333756988.5254
29.01.2021 19:00:00.000,90.433,91.003,90.383,90.723,278782989.502
29.01.2021 20:00:00.000,90.723,91.503,90.722,91.013,383114746.0938
01.02.2021 14:00:00.000,91.633,92.263,90.982,91.273,207124252.3193
01.02.2021 15:00:00.000,91.252,91.853,90.872,91.192,281451507.5684
01.02.2021 16:00:00.000,91.193,91.542,90.943,91.402,211387252.8076
01.02.2021 17:00:00.000,91.373,92.113,91.373,92.113,185355499.2676
01.02.2021 18:00:00.000,92.062,92.173,91.562,91.683,147065750.1221
01.02.2021 19:00:00.000,91.673,91.683,91.172,91.272,145285247.8027
01.02.2021 20:00:00.000,91.273,91.683,91.232,91.472,220860504.1504
02.02.2021 14:00:00.000,92.012,92.992,91.853,92.762,242830245.9717
02.02.2021 15:00:00.000,92.762,93.293,92.492,92.903,306186737.0605
02.02.2021 16:00:00.000,92.912,93.253,92.793,93.223,263616760.2539
02.02.2021 17:00:00.000,93.222,93.673,93.022,93.383,195475997.9248
02.02.2021 18:00:00.000,93.382,93.633,93.102,93.462,158739242.5537
02.02.2021 19:00:00.000,93.432,94.042,93.382,94.003,158055755.6152
02.02.2021 20:00:00.000,93.993,94.203,93.872,93.983,277419494.6289
03.02.2021 14:00:00.000,94.082,94.202,92.792,93.992,259385742.1875
03.02.2021 15:00:00.000,93.992,94.123,93.322,93.802,355353759.7656
03.02.2021 16:00:00.000,93.803,94.003,93.502,93.832,243473495.4834
03.02.2021 17:00:00.000,93.832,93.923,92.982,93.273,139043746.9482
03.02.2021 18:00:00.000,93.272,93.462,92.992,93.252,159868743.8965
03.02.2021 19:00:00.000,93.252,93.353,92.782,93.012,175525497.4365
03.02.2021 20:00:00.000,93.003,93.043,92.592,92.792,240025756.8359
04.02.2021 14:00:00.000,93.412,94.603,92.742,93.073,218644744.873
04.02.2021 15:00:00.000,92.952,93.182,92.503,92.863,344717498.7793
04.02.2021 16:00:00.000,92.852,93.143,92.692,92.963,231845504.7607
04.02.2021 17:00:00.000,92.973,93.233,92.782,93.023,153766494.751
04.02.2021 18:00:00.000,93.022,93.562,92.942,93.033,146203506.4697
04.02.2021 19:00:00.000,92.993,93.073,92.763,92.803,148464996.3379
04.02.2021 20:00:00.000,92.833,92.983,92.512,92.773,250991500.8545
05.02.2021 14:00:00.000,100.822,104.362,100.032,101.643,431785736.084
05.02.2021 15:00:00.000,101.642,102.903,101.522,102.603,460509246.8262
05.02.2021 16:00:00.000,102.603,102.633,101.052,101.632,259603485.1074
05.02.2021 17:00:00.000,101.623,102.043,101.503,101.523,190033752.4414
05.02.2021 18:00:00.000,101.513,101.633,100.992,101.453,198888244.6289
05.02.2021 19:00:00.000,101.433,102.103,101.302,102.002,193500503.54
05.02.2021 20:00:00.000,102.003,102.333,101.552,101.613,346009490.9668
08.02.2021 14:00:00.000,102.102,102.973,100.782,102.862,303224761.9629
08.02.2021 15:00:00.000,102.863,103.142,101.173,101.442,371605010.9863
08.02.2021 16:00:00.000,101.443,101.473,100.412,100.912,272000762.9395
08.02.2021 17:00:00.000,100.932,101.373,100.873,101.102,201925247.1924
08.02.2021 18:00:00.000,101.092,101.323,101.042,101.273,186423248.291
08.02.2021 19:00:00.000,101.252,101.352,100.722,101.102,159565750.1221
08.02.2021 20:00:00.000,101.072,101.502,100.802,101.282,228251754.7607
09.02.2021 14:00:00.000,102.002,103.792,101.212,103.562,346472503.6621
09.02.2021 15:00:00.000,103.553,103.843,102.692,102.742,333797241.2109
09.02.2021 16:00:00.000,102.743,103.193,102.702,102.872,49988998.4131
09.02.2021 17:00:00.000,102.863,103.523,102.862,103.412,177805755.6152
09.02.2021 18:00:00.000,103.443,103.533,102.912,102.952,153229248.0469
09.02.2021 19:00:00.000,102.933,103.273,102.803,102.842,149365753.1738
09.02.2021 20:00:00.000,102.832,103.013,102.512,102.753,230875747.6807
10.02.2021 14:00:00.000,103.133,103.503,102.242,102.752,234410507.2021
10.02.2021 15:00:00.000,102.753,103.042,101.262,101.682,375967742.9199
10.02.2021 16:00:00.000,101.663,102.543,101.412,102.352,276247741.6992
10.02.2021 17:00:00.000,102.332,102.403,101.932,102.133,192092742.9199
10.02.2021 18:00:00.000,102.132,102.503,102.092,102.313,137267242.4316
10.02.2021 19:00:00.000,102.312,102.863,102.302,102.623,183401748.6572
10.02.2021 20:00:00.000,102.632,103.002,102.482,102.793,331514495.8496
11.02.2021 14:00:00.000,103.503,103.772,102.612,102.693,162166244.5068
11.02.2021 15:00:00.000,102.683,103.503,102.632,103.222,193041748.0469
11.02.2021 16:00:00.000,103.203,103.902,103.153,103.863,149669250.4883
11.02.2021 17:00:00.000,103.863,104.233,102.942,103.322,213941497.8027
11.02.2021 18:00:00.000,103.322,103.512,103.052,103.192,133964248.6572
11.02.2021 19:00:00.000,103.193,103.252,102.793,103.082,162598754.8828
11.02.2021 20:00:00.000,103.072,103.353,102.742,103.272,243822006.2256
12.02.2021 14:00:00.000,102.902,103.143,102.142,102.882,170714752.1973
12.02.2021 15:00:00.000,102.872,103.023,102.652,102.773,188561492.9199
12.02.2021 16:00:00.000,102.833,103.502,102.633,103.433,151958755.4932
12.02.2021 17:00:00.000,103.443,103.613,103.212,103.523,135000503.54
12.02.2021 18:00:00.000,103.532,103.583,103.102,103.123,125563499.4507
12.02.2021 19:00:00.000,103.172,103.373,102.942,103.302,128455245.9717
12.02.2021 20:00:00.000,103.293,103.913,103.233,103.832,218701751.709
16.02.2021 14:00:00.000,103.842,104.673,103.723,104.362,171113006.5918
16.02.2021 15:00:00.000,104.323,104.462,103.292,103.632,224804000.8545
16.02.2021 16:00:00.000,103.633,103.713,102.742,102.903,223975494.3848
16.02.2021 17:00:00.000,102.903,103.163,102.502,103.022,237121246.3379
16.02.2021 18:00:00.000,102.993,103.213,102.902,103.072,140790496.8262
16.02.2021 19:00:00.000,103.053,103.213,102.682,102.752,142314254.7607
16.02.2021 20:00:00.000,102.742,103.162,102.582,102.983,271496002.1973
17.02.2021 14:00:00.000,103.012,103.453,102.373,103.102,155827499.3896
17.02.2021 15:00:00.000,103.102,103.282,102.302,102.813,279345001.2207
17.02.2021 16:00:00.000,102.793,102.903,101.843,102.162,294468261.7188
17.02.2021 17:00:00.000,102.222,102.613,102.162,102.483,173916244.5068
17.02.2021 18:00:00.000,102.482,102.673,102.302,102.342,134565002.4414
17.02.2021 19:00:00.000,102.373,102.723,102.122,102.272,144015502.9297
17.02.2021 20:00:00.000,102.283,102.593,102.142,102.392,236579498.291
18.02.2021 14:00:00.000,101.833,102.472,101.192,101.902,239078750.6104
18.02.2021 15:00:00.000,101.903,101.903,100.992,101.163,278150238.0371
18.02.2021 16:00:00.000,101.162,101.553,100.992,101.222,214037002.5635
18.02.2021 17:00:00.000,101.203,101.713,101.082,101.453,159345748.9014
18.02.2021 18:00:00.000,101.462,102.003,101.332,101.912,151977752.6855
18.02.2021 19:00:00.000,101.903,102.343,101.862,102.252,146199752.8076
18.02.2021 20:00:00.000,102.242,102.473,102.053,102.292,231630249.0234
19.02.2021 14:00:00.000,103.003,103.393,102.032,102.363,150892745.9717
19.02.2021 15:00:00.000,102.362,102.432,101.842,101.923,196064254.7607
19.02.2021 16:00:00.000,101.903,102.233,101.692,101.822,131718750
19.02.2021 17:00:00.000,101.823,101.843,100.823,100.942,184271255.4932
19.02.2021 18:00:00.000,100.892,101.233,100.853,101.092,181098495.4834
19.02.2021 19:00:00.000,101.092,101.262,100.702,100.922,147707992.5537
19.02.2021 20:00:00.000,100.942,101.173,100.593,100.812,282916503.9063
22.02.2021 14:00:00.000,99.492,99.563,98.522,99.233,229132003.7842
22.02.2021 15:00:00.000,99.222,99.453,97.512,97.862,305015747.0703
22.02.2021 16:00:00.000,97.823,97.913,97.042,97.212,264552246.0938
22.02.2021 17:00:00.000,97.212,97.333,96.752,96.973,204109756.4697
22.02.2021 18:00:00.000,96.973,97.303,96.743,97.083,152927505.4932
22.02.2021 19:00:00.000,97.082,97.213,96.802,96.952,155049499.5117
22.02.2021 20:00:00.000,96.942,96.953,96.422,96.632,371552246.0938
23.02.2021 14:00:00.000,95.423,95.993,93.613,94.483,347555511.4746
23.02.2021 15:00:00.000,94.482,96.013,94.292,95.783,498265258.7891
23.02.2021 16:00:00.000,95.783,96.143,95.163,95.263,278714508.0566
23.02.2021 17:00:00.000,95.253,95.303,94.393,94.432,291551513.6719
23.02.2021 18:00:00.000,94.432,95.683,94.352,95.533,235585494.9951
23.02.2021 19:00:00.000,95.533,96.143,95.462,96.103,244712249.7559
23.02.2021 20:00:00.000,96.102,96.883,96.082,96.463,280861999.5117
24.02.2021 14:00:00.000,95.613,96.003,94.642,94.732,307472259.5215
24.02.2021 15:00:00.000,94.732,95.543,94.533,95.473,381350494.3848
24.02.2021 16:00:00.000,95.415,96.093,95.363,95.773,246854751.5869
24.02.2021 17:00:00.000,95.773,96.053,95.622,95.732,191481246.9482
24.02.2021 18:00:00.000,95.732,95.943,95.542,95.723,204369003.2959
24.02.2021 19:00:00.000,95.722,95.903,95.402,95.843,227212753.2959
24.02.2021 20:00:00.000,95.843,95.963,95.432,95.702,263259490.9668
25.02.2021 14:00:00.000,95.692,96.513,95.413,95.903,185235748.291
25.02.2021 15:00:00.000,95.903,96.003,95.282,95.752,336776763.916
25.02.2021 16:00:00.000,95.752,96.133,94.852,94.962,317332244.873
25.02.2021 17:00:00.000,94.953,95.193,93.972,94.142,425953735.3516
25.02.2021 18:00:00.000,94.103,95.363,93.832,95.202,620401245.1172
25.02.2021 19:00:00.000,95.182,96.213,95.103,95.602,405897003.1738
25.02.2021 20:00:00.000,95.582,95.723,94.852,95.143,618953979.4922
26.02.2021 14:00:00.000,96.462,96.903,95.463,95.762,263834747.3145
26.02.2021 15:00:00.000,95.753,96.603,95.203,96.502,487230743.4082
26.02.2021 16:00:00.000,96.502,96.992,96.042,96.903,358457000.7324
26.02.2021 17:00:00.000,96.903,97.252,96.682,96.693,357482513.4277
26.02.2021 18:00:00.000,96.692,97.112,96.212,96.412,344730743.4082
26.02.2021 19:00:00.000,96.413,96.583,96.002,96.282,374571014.4043
26.02.2021 20:00:00.000,96.272,96.683,95.572,95.593,516423522.9492
01.03.2021 14:00:00.000,97.482,98.762,97.032,97.533,228238998.4131
01.03.2021 15:00:00.000,97.533,97.983,97.092,97.763,190504257.2021
01.03.2021 16:00:00.000,97.762,98.562,97.652,98.432,193506500.2441
01.03.2021 17:00:00.000,98.502,98.832,97.922,98.002,144771499.6338
01.03.2021 18:00:00.000,98.032,98.563,98.012,98.453,129284500.1221
01.03.2021 19:00:00.000,98.452,98.963,98.412,98.842,124365501.4038
01.03.2021 20:00:00.000,98.842,98.923,98.473,98.782,203374252.3193
02.03.2021 14:00:00.000,99.253,99.253,97.683,97.973,170326248.1689
02.03.2021 15:00:00.000,97.933,98.163,96.892,97.233,251460250.8545
02.03.2021 16:00:00.000,97.223,97.433,96.622,96.892,231470993.042
02.03.2021 17:00:00.000,96.852,97.603,96.743,97.432,178776504.5166
02.03.2021 18:00:00.000,97.422,98.033,97.422,97.733,147764007.5684
02.03.2021 19:00:00.000,97.735,97.963,97.302,97.652,168667999.2676
02.03.2021 20:00:00.000,97.652,97.783,96.693,96.773,291773742.6758
03.03.2021 14:00:00.000,96.512,96.643,94.852,95.032,229538757.3242
03.03.2021 15:00:00.000,95.033,95.083,93.742,94.552,424735992.4316
03.03.2021 16:00:00.000,94.553,95.053,94.502,94.792,251637496.9482
03.03.2021 17:00:00.000,94.792,94.972,94.003,94.062,232732757.5684
03.03.2021 18:00:00.000,94.043,94.223,93.592,93.872,281322753.9063
03.03.2021 19:00:00.000,93.872,93.883,92.933,93.702,367519012.4512
03.03.2021 20:00:00.000,93.672,93.983,93.302,93.743,479384735.1074
