Gmt time,Open,High,Low,Close,Volume
05.04.2021 17:00:00.000,60.193,60.883,60.173,60.873,52.7605
05.04.2021 18:00:00.000,60.862,61.013,60.742,60.993,28.7062
05.04.2021 19:00:00.000,60.983,61.193,60.752,61.053,42.0757
06.04.2021 13:00:00.000,61.293,62.063,60.453,61.782,60.5165
06.04.2021 14:00:00.000,61.833,61.943,61.042,61.253,58.9663
06.04.2021 15:00:00.000,61.242,61.533,60.842,61.293,49.2897
06.04.2021 16:00:00.000,61.292,62.462,61.222,62.233,79.948
06.04.2021 17:00:00.000,62.233,63.293,62.152,63.132,55.8915
06.04.2021 18:00:00.000,63.123,63.443,62.402,62.512,55.4835
06.04.2021 19:00:00.000,62.523,62.563,61.802,61.933,50.825
07.04.2021 13:00:00.000,61.912,62.113,60.923,61.483,55.0602
07.04.2021 14:00:00.000,61.502,61.523,61.032,61.362,57.8952
07.04.2021 15:00:00.000,61.363,61.422,60.713,60.823,35.792
07.04.2021 16:00:00.000,60.832,61.323,60.763,61.323,30.121
07.04.2021 17:00:00.000,61.333,61.452,61.092,61.152,22.6602
07.04.2021 18:00:00.000,61.153,61.433,61.122,61.162,27.042
07.04.2021 19:00:00.000,61.172,61.353,60.792,60.852,32.3655
08.04.2021 13:00:00.000,60.432,61.003,59.103,59.162,67.2415
08.04.2021 14:00:00.000,59.153,59.633,58.822,59.423,87.3565
08.04.2021 15:00:00.000,59.412,60.003,59.412,59.833,50.7135
08.04.2021 16:00:00.000,59.843,60.323,59.782,60.293,28.5252
08.04.2021 17:00:00.000,60.282,60.462,60.062,60.132,23.8627
08.04.2021 18:00:00.000,60.132,60.303,59.962,60.002,23.9335
08.04.2021 19:00:00.000,59.993,60.263,59.892,60.102,26.6095
09.04.2021 13:00:00.000,59.943,60.213,59.608,59.972,35.9635
09.04.2021 14:00:00.000,59.962,60.003,59.542,59.793,42.7155
09.04.2021 15:00:00.000,59.793,60.013,59.732,59.733,28.2285
09.04.2021 16:00:00.000,59.742,60.273,59.592,60.263,16.9377
09.04.2021 17:00:00.000,60.272,60.393,60.102,60.133,18.004
09.04.2021 18:00:00.000,60.122,60.202,60.022,60.053,17.2463
09.04.2021 19:00:00.000,60.043,60.233,59.832,60.162,24.0145
12.04.2021 13:00:00.000,60.293,60.443,59.302,59.423,47.161
12.04.2021 14:00:00.000,59.412,59.832,59.362,59.613,45.3315
12.04.2021 15:00:00.000,59.612,60.033,59.362,59.932,24.6305
12.04.2021 16:00:00.000,59.932,60.003,59.772,59.932,15.9275
12.04.2021 17:00:00.000,59.922,59.932,59.562,59.623,13.9692
12.04.2021 18:00:00.000,59.622,59.743,59.532,59.673,17.0788
12.04.2021 19:00:00.000,59.673,59.853,59.592,59.683,18.3115
13.04.2021 13:00:00.000,59.562,59.562,58.032,58.113,54.6263
13.04.2021 14:00:00.000,58.112,58.433,57.902,58.372,43.9948
13.04.2021 15:00:00.000,58.383,58.753,58.262,58.342,38.085
13.04.2021 16:00:00.000,58.332,58.342,57.992,58.123,25.657
13.04.2021 17:00:00.000,58.123,58.352,58.113,58.333,22.4058
13.04.2021 18:00:00.000,58.343,58.533,58.272,58.473,25.2698
13.04.2021 19:00:00.000,58.463,58.733,58.452,58.502,26.2915
14.04.2021 13:00:00.000,58.623,59.443,58.462,59.272,63.1155
14.04.2021 14:00:00.000,59.263,59.673,59.162,59.482,51.5685
14.04.2021 15:00:00.000,59.483,59.532,59.232,59.382,30.2148
14.04.2021 16:00:00.000,59.382,59.452,59.132,59.223,19.5535
14.04.2021 17:00:00.000,59.233,59.323,58.692,58.762,28.655
14.04.2021 18:00:00.000,58.793,58.793,58.413,58.442,40.7902
14.04.2021 19:00:00.000,58.433,58.583,58.262,58.492,36.1087
15.04.2021 13:00:00.000,59.773,59.773,58.392,58.802,42.9475
15.04.2021 14:00:00.000,58.813,59.153,58.572,59.143,45.774
15.04.2021 15:00:00.000,59.153,59.212,58.722,59.163,31.9795
15.04.2021 16:00:00.000,59.172,59.303,58.793,58.842,26.7615
15.04.2021 17:00:00.000,58.832,58.953,58.433,58.772,24.3495
15.04.2021 18:00:00.000,58.772,58.873,58.612,58.633,24.5707
15.04.2021 19:00:00.000,58.623,58.733,58.492,58.623,24.2973
16.04.2021 13:00:00.000,59.003,59.282,58.302,58.432,57.4485
16.04.2021 14:00:00.000,58.453,59.323,58.362,58.843,60.5845
16.04.2021 15:00:00.000,58.843,59.003,58.592,58.633,34.696
16.04.2021 16:00:00.000,58.632,58.782,58.482,58.583,21.4535
16.04.2021 17:00:00.000,58.572,58.703,58.542,58.652,16.644
16.04.2021 18:00:00.000,58.642,58.793,58.522,58.762,13.9487
16.04.2021 19:00:00.000,58.763,58.853,58.622,58.752,17.4835
19.04.2021 13:00:00.000,58.833,58.903,57.982,58.283,48.7335
19.04.2021 14:00:00.000,58.262,58.413,57.622,57.703,57.9437
19.04.2021 15:00:00.000,57.703,57.773,57.252,57.592,41.3155
19.04.2021 16:00:00.000,57.602,57.843,57.502,57.513,31.709
19.04.2021 17:00:00.000,57.512,58.033,57.482,58.023,19.2122
19.04.2021 18:00:00.000,58.013,58.063,57.752,57.842,18.6425
19.04.2021 19:00:00.000,57.842,57.963,57.713,57.903,25.0228
20.04.2021 13:00:00.000,57.392,57.393,55.392,55.933,52.7033
20.04.2021 14:00:00.000,55.922,56.003,54.932,55.473,56.2277
20.04.2021 15:00:00.000,55.432,55.683,55.102,55.452,49.8595
20.04.2021 16:00:00.000,55.443,55.473,55.022,55.233,24.5807
20.04.2021 17:00:00.000,55.232,55.603,55.092,55.333,31.1915
20.04.2021 18:00:00.000,55.323,55.593,55.262,55.502,23.2838
20.04.2021 19:00:00.000,55.502,56.043,55.502,55.793,20.644
21.04.2021 13:00:00.000,56.043,56.093,54.742,55.902,59.1413
21.04.2021 14:00:00.000,55.852,56.704,55.832,56.544,53.2405
21.04.2021 15:00:00.000,56.554,56.624,56.123,56.463,29.2465
21.04.2021 16:00:00.000,56.474,56.884,56.373,56.653,19.3547
21.04.2021 17:00:00.000,56.654,56.954,56.543,56.934,16.4215
21.04.2021 18:00:00.000,56.943,57.264,56.884,57.164,22.6203
21.04.2021 19:00:00.000,57.153,57.514,57.143,57.504,27.658
22.04.2021 13:00:00.000,57.954,57.954,56.893,57.244,63.9748
22.04.2021 14:00:00.000,57.223,57.284,56.833,56.924,49.3965
22.04.2021 15:00:00.000,56.934,57.444,56.823,57.343,26.8155
22.04.2021 16:00:00.000,57.353,57.754,57.143,57.594,29.9123
22.04.2021 17:00:00.000,57.604,57.604,56.283,56.333,110.8952
22.04.2021 18:00:00.000,56.323,56.784,56.143,56.704,59.485
22.04.2021 19:00:00.000,56.703,56.804,56.374,56.674,44.6285
23.04.2021 13:00:00.000,57.303,57.304,56.443,57.193,49.9637
23.04.2021 14:00:00.000,57.194,57.564,57.093,57.193,49.6623
23.04.2021 15:00:00.000,57.193,57.373,56.983,56.994,30.4753
23.04.2021 16:00:00.000,56.993,57.413,56.993,57.324,18.4112
23.04.2021 17:00:00.000,57.324,57.594,57.323,57.534,14.2085
23.04.2021 18:00:00.000,57.533,57.664,57.463,57.644,14.1108
23.04.2021 19:00:00.000,57.634,57.744,57.453,57.543,17.7383
26.04.2021 13:00:00.000,58.004,58.604,57.854,58.214,38.6743
26.04.2021 14:00:00.000,58.234,58.284,57.674,58.044,48.436
26.04.2021 15:00:00.000,58.033,58.493,57.983,58.404,22.071
26.04.2021 16:00:00.000,58.413,58.413,58.203,58.284,13.7378
26.04.2021 17:00:00.000,58.274,58.334,58.083,58.264,9.3603
26.04.2021 18:00:00.000,58.273,58.374,58.143,58.333,9.01
26.04.2021 19:00:00.000,58.344,58.374,58.053,58.233,18.9013
27.04.2021 13:00:00.000,58.663,59.103,58.035,58.803,42.4902
27.04.2021 14:00:00.000,58.794,58.904,58.443,58.823,45.3392
27.04.2021 15:00:00.000,58.833,58.944,58.593,58.724,22.0985
27.04.2021 16:00:00.000,58.724,58.854,58.394,58.433,17.7138
27.04.2021 17:00:00.000,58.433,58.794,58.374,58.753,8.9672
27.04.2021 18:00:00.000,58.763,59.054,58.693,58.784,11.5875
27.04.2021 19:00:00.000,58.774,59.054,58.753,59.003,12.3687
28.04.2021 13:00:00.000,59.253,59.253,58.393,58.463,43.334
28.04.2021 14:00:00.000,58.473,58.804,58.373,58.694,37.1515
28.04.2021 15:00:00.000,58.684,58.714,58.373,58.463,21.0572
28.04.2021 16:00:00.000,58.453,58.633,58.433,58.493,12.9388
28.04.2021 17:00:00.000,58.493,58.543,58.294,58.364,10.6237
28.04.2021 18:00:00.000,58.374,58.604,58.283,58.553,25.5007
28.04.2021 19:00:00.000,58.543,58.864,58.473,58.593,28.33
29.04.2021 13:00:00.000,57.874,57.874,56.234,56.424,58.0285
29.04.2021 14:00:00.000,56.385,56.524,55.973,56.124,54.5985
29.04.2021 15:00:00.000,56.124,56.344,56.053,56.153,27.7715
29.04.2021 16:00:00.000,56.144,56.184,55.713,56.064,25.4578
29.04.2021 17:00:00.000,56.063,56.474,55.914,56.334,23.8342
29.04.2021 18:00:00.000,56.333,56.993,56.303,56.854,26.4032
29.04.2021 19:00:00.000,56.863,56.973,56.523,56.603,28.332
30.04.2021 13:00:00.000,56.764,57.253,56.133,57.124,40.494
30.04.2021 14:00:00.000,57.123,57.254,56.634,56.904,48.254
30.04.2021 15:00:00.000,56.894,57.204,56.723,57.123,27.156
30.04.2021 16:00:00.000,57.123,57.314,57.113,57.224,17.5915
30.04.2021 17:00:00.000,57.234,57.354,56.924,56.993,15.054
30.04.2021 18:00:00.000,57.004,57.093,56.843,56.943,13.0817
30.04.2021 19:00:00.000,56.944,57.234,56.663,57.233,22.5055
03.05.2021 13:00:00.000,57.634,58.354,57.633,57.754,43.892
03.05.2021 14:00:00.000,57.723,57.744,57.193,57.344,49.901
03.05.2021 15:00:00.000,57.334,57.494,56.933,56.974,31.4298
03.05.2021 16:00:00.000,56.984,57.064,56.714,56.993,27.981
03.05.2021 17:00:00.000,56.994,57.264,56.853,57.124,20.5882
03.05.2021 18:00:00.000,57.113,57.604,57.113,57.514,16.0697
03.05.2021 19:00:00.000,57.503,57.514,57.044,57.153,21.0947
04.05.2021 13:00:00.000,56.594,56.973,55.193,55.304,47.1408
04.05.2021 14:00:00.000,55.294,55.954,54.834,55.483,54.8478
04.05.2021 15:00:00.000,55.484,55.544,55.054,55.154,35.3555
04.05.2021 16:00:00.000,55.143,55.633,55.143,55.253,24.6952
04.05.2021 17:00:00.000,55.253,55.624,55.183,55.493,26.9175
04.05.2021 18:00:00.000,55.493,55.573,55.214,55.303,19.4468
04.05.2021 19:00:00.000,55.293,55.443,55.054,55.363,35.5327
05.05.2021 13:00:00.000,57.293,57.724,56.503,57.193,68.994
05.05.2021 14:00:00.000,57.194,57.314,56.363,57.223,85.298
05.05.2021 15:00:00.000,57.213,57.884,57.093,57.883,34.2747
05.05.2021 16:00:00.000,57.884,57.904,57.263,57.413,39.2975
05.05.2021 17:00:00.000,57.413,57.553,57.223,57.323,26.1353
05.05.2021 18:00:00.000,57.333,57.754,57.323,57.684,28.294
05.05.2021 19:00:00.000,57.673,57.844,57.374,57.664,36.218
06.05.2021 13:00:00.000,57.554,58.434,57.513,57.743,53.097
06.05.2021 14:00:00.000,57.733,58.383,57.464,58.343,46.9927
06.05.2021 15:00:00.000,58.333,58.343,57.884,58.153,26.8738
06.05.2021 16:00:00.000,58.163,58.374,57.954,58.104,16.337
06.05.2021 17:00:00.000,58.094,58.214,57.923,57.923,13.5308
06.05.2021 18:00:00.000,57.933,58.253,57.713,58.214,22.7778
06.05.2021 19:00:00.000,58.203,58.773,58.083,58.723,19.0748
07.05.2021 13:00:00.000,58.294,58.754,57.294,58.104,47.85
07.05.2021 14:00:00.000,58.104,58.744,58.104,58.693,44.1292
07.05.2021 15:00:00.000,58.683,58.793,58.343,58.473,23.556
07.05.2021 16:00:00.000,58.463,58.944,58.434,58.864,19.7175
07.05.2021 17:00:00.000,58.854,58.944,58.584,58.764,17.1208
07.05.2021 18:00:00.000,58.754,58.844,58.603,58.833,13.5793
07.05.2021 19:00:00.000,58.834,59.054,58.774,59.013,13.4082
10.05.2021 13:00:00.000,59.374,59.634,58.614,58.784,45.4012
10.05.2021 14:00:00.000,58.784,59.214,58.563,58.854,41.6885
10.05.2021 15:00:00.000,58.853,58.963,58.663,58.713,21.04
10.05.2021 16:00:00.000,58.713,58.744,58.423,58.453,14.9275
10.05.2021 17:00:00.000,58.463,58.524,58.273,58.423,14.1237
10.05.2021 18:00:00.000,58.424,58.523,57.863,57.924,29.081
10.05.2021 19:00:00.000,57.914,58.004,57.373,57.443,23.2985
11.05.2021 13:00:00.000,56.603,56.754,55.733,56.593,62.8242
11.05.2021 14:00:00.000,56.594,56.663,54.874,55.243,94.2872
11.05.2021 15:00:00.000,55.233,55.824,55.033,55.713,59.0402
11.05.2021 16:00:00.000,55.733,55.743,55.334,55.534,34.7025
11.05.2021 17:00:00.000,55.533,56.144,55.483,56.084,38.374
11.05.2021 18:00:00.000,56.083,56.214,55.804,56.063,35.7225
11.05.2021 19:00:00.000,56.063,56.203,55.713,55.743,44.7158
12.05.2021 13:00:00.000,56.103,56.103,54.934,55.193,70.7042
12.05.2021 14:00:00.000,55.184,55.464,54.553,54.844,63.909
12.05.2021 15:00:00.000,54.833,55.014,54.283,54.284,26.6763
12.05.2021 16:00:00.000,54.284,54.443,54.043,54.393,33.1478
12.05.2021 17:00:00.000,54.384,54.593,54.263,54.384,31.1265
12.05.2021 18:00:00.000,54.373,54.433,53.893,53.994,38.204
12.05.2021 19:00:00.000,54.004,54.043,53.533,53.783,41.2147
13.05.2021 13:00:00.000,54.843,55.384,54.214,55.363,61.2923
13.05.2021 14:00:00.000,55.364,55.514,55.003,55.134,64.2513
13.05.2021 15:00:00.000,55.133,55.144,54.323,54.363,46.5285
13.05.2021 16:00:00.000,54.353,54.734,54.343,54.543,40.475
13.05.2021 17:00:00.000,54.554,54.764,54.143,54.374,51.417
13.05.2021 18:00:00.000,54.383,55.034,54.363,54.764,45.6385
13.05.2021 19:00:00.000,54.774,54.994,54.563,54.594,43.9543
14.05.2021 13:00:00.000,55.313,55.594,55.014,55.523,51.3423
14.05.2021 14:00:00.000,55.513,55.634,55.193,55.514,54.1387
14.05.2021 15:00:00.000,55.524,55.674,55.294,55.564,28.9182
14.05.2021 16:00:00.000,55.573,55.704,55.524,55.664,12.2735
14.05.2021 17:00:00.000,55.673,55.694,55.543,55.644,10.997
14.05.2021 18:00:00.000,55.654,55.883,55.614,55.813,13.624
14.05.2021 19:00:00.000,55.813,56.053,55.693,56.014,18.664
17.05.2021 13:00:00.000,55.863,56.004,55.205,55.304,58.1432
17.05.2021 14:00:00.000,55.293,56.004,55.204,55.864,72.3935
17.05.2021 15:00:00.000,55.853,56.064,55.593,55.654,51.344
17.05.2021 16:00:00.000,55.644,55.724,55.513,55.544,35.9027
17.05.2021 17:00:00.000,55.544,55.804,55.544,55.744,29.3845
17.05.2021 18:00:00.000,55.733,55.804,55.623,55.764,19.5273
17.05.2021 19:00:00.000,55.774,56.124,55.714,56.053,18.394
18.05.2021 13:00:00.000,56.803,56.833,55.904,56.483,60.7965
18.05.2021 14:00:00.000,56.473,56.694,56.093,56.663,72.3487
18.05.2021 15:00:00.000,56.654,56.754,56.373,56.454,36.8003
18.05.2021 16:00:00.000,56.453,56.474,56.223,56.293,28.2927
18.05.2021 17:00:00.000,56.294,56.494,56.284,56.313,18.125
18.05.2021 18:00:00.000,56.313,56.524,56.073,56.343,30.9478
18.05.2021 19:00:00.000,56.333,56.384,55.864,55.893,28.8428
19.05.2021 13:00:00.000,55.203,55.394,54.144,54.604,75.1227
19.05.2021 14:00:00.000,54.553,54.984,54.153,54.934,96.947
19.05.2021 15:00:00.000,54.934,55.263,54.723,55.224,53.144
19.05.2021 16:00:00.000,55.224,55.454,55.093,55.373,36.7803
19.05.2021 17:00:00.000,55.363,55.554,55.353,55.503,30.332
19.05.2021 18:00:00.000,55.494,55.634,55.043,55.083,69.8345
19.05.2021 19:00:00.000,55.083,55.544,55.033,55.543,46.3085
20.05.2021 13:00:00.000,55.983,56.144,55.303,55.714,59.7957
20.05.2021 14:00:00.000,55.724,55.823,55.263,55.383,46.0223
20.05.2021 15:00:00.000,55.394,55.634,55.333,55.564,24.7355
20.05.2021 16:00:00.000,55.553,55.564,55.203,55.354,22.0607
20.05.2021 17:00:00.000,55.354,55.544,55.283,55.323,11.677
20.05.2021 18:00:00.000,55.334,55.653,55.313,55.583,14.8195
20.05.2021 19:00:00.000,55.583,55.754,55.473,55.524,22.0535
21.05.2021 13:00:00.000,56.314,56.714,55.793,56.533,46.7605
21.05.2021 14:00:00.000,56.544,56.644,55.973,56.274,45.678
21.05.2021 15:00:00.000,56.273,56.584,56.234,56.464,32.8532
21.05.2021 16:00:00.000,56.453,56.604,56.243,56.373,28.1495
21.05.2021 17:00:00.000,56.363,56.824,56.274,56.803,26.55
21.05.2021 18:00:00.000,56.813,56.974,56.683,56.904,24.084
21.05.2021 19:00:00.000,56.904,56.924,56.683,56.744,20.3248
24.05.2021 13:00:00.000,57.283,57.514,56.343,56.703,49.9675
24.05.2021 14:00:00.000,56.694,56.854,56.453,56.654,37.666
24.05.2021 15:00:00.000,56.664,56.944,56.654,56.873,16.7167
24.05.2021 16:00:00.000,56.864,56.964,56.783,56.873,16.257
24.05.2021 17:00:00.000,56.884,57.004,56.773,56.884,11.4028
24.05.2021 18:00:00.000,56.883,57.114,56.873,57.073,7.9577
24.05.2021 19:00:00.000,57.084,57.194,56.594,56.624,11.9323
25.05.2021 13:00:00.000,56.903,58.184,56.793,57.254,67.9898
25.05.2021 14:00:00.000,57.253,57.614,57.123,57.394,54.8037
25.05.2021 15:00:00.000,57.383,57.383,56.793,57.113,44.0375
25.05.2021 16:00:00.000,57.123,57.313,57.083,57.144,21.0193
25.05.2021 17:00:00.000,57.133,57.203,57.003,57.084,14.2703
25.05.2021 18:00:00.000,57.073,57.094,56.843,56.853,18.8638
25.05.2021 19:00:00.000,56.854,56.944,56.714,56.784,19.2582
26.05.2021 13:00:00.000,57.094,57.434,56.793,57.393,50.4175
26.05.2021 14:00:00.000,57.383,57.994,57.284,57.994,49.1035
26.05.2021 15:00:00.000,57.993,58.144,57.713,58.034,32.2412
26.05.2021 16:00:00.000,58.054,58.054,57.643,57.733,19.7752
26.05.2021 17:00:00.000,57.724,57.854,57.623,57.714,23.9385
26.05.2021 18:00:00.000,57.723,58.084,57.723,57.954,14.728
26.05.2021 19:00:00.000,57.964,58.174,57.863,58.083,17.2472
27.05.2021 13:00:00.000,60.203,60.704,59.244,60.613,53.6065
27.05.2021 14:00:00.000,60.633,60.734,59.963,60.023,66.861
27.05.2021 15:00:00.000,60.024,60.603,59.923,59.954,37.1123
27.05.2021 16:00:00.000,59.943,60.104,59.573,59.583,29.1418
27.05.2021 17:00:00.000,59.583,59.714,59.243,59.533,25.117
27.05.2021 18:00:00.000,59.524,59.814,59.463,59.744,15.0405
27.05.2021 19:00:00.000,59.734,59.874,59.603,59.734,16.5475
28.05.2021 13:00:00.000,59.933,60.313,59.103,59.333,61.8335
28.05.2021 14:00:00.000,59.333,59.364,58.603,59.074,56.1305
28.05.2021 15:00:00.000,59.073,59.274,58.974,59.224,32.4072
28.05.2021 16:00:00.000,59.214,59.464,59.163,59.383,16.9848
28.05.2021 17:00:00.000,59.404,59.654,59.373,59.613,15.7723
28.05.2021 18:00:00.000,59.623,59.634,59.373,59.404,15.3475
28.05.2021 19:00:00.000,59.404,59.484,59.293,59.344,12.0562
01.06.2021 13:00:00.000,60.044,60.513,59.263,59.904,47.9185
01.06.2021 14:00:00.000,59.943,60.124,59.543,59.684,63.199
01.06.2021 15:00:00.000,59.684,59.853,59.603,59.833,29.067
01.06.2021 16:00:00.000,59.833,59.873,59.533,59.633,16.7248
01.06.2021 17:00:00.000,59.613,59.654,59.473,59.524,14.1362
01.06.2021 18:00:00.000,59.513,59.704,59.483,59.653,8.9928
01.06.2021 19:00:00.000,59.653,59.684,59.513,59.664,11.6858
02.06.2021 13:00:00.000,60.303,60.304,59.263,59.893,51.2458
02.06.2021 14:00:00.000,59.903,60.194,59.524,59.854,34.5945
02.06.2021 15:00:00.000,59.843,60.074,59.803,59.834,19.753
02.06.2021 16:00:00.000,59.824,59.854,59.394,59.494,14.5005
02.06.2021 17:00:00.000,59.493,59.554,59.144,59.463,18.5285
02.06.2021 18:00:00.000,59.453,59.644,59.343,59.573,17.1357
02.06.2021 19:00:00.000,59.583,59.814,59.513,59.663,17.3997
03.06.2021 13:00:00.000,62.204,62.204,60.733,61.854,64.033
03.06.2021 14:00:00.000,61.854,63.584,61.753,63.483,75.3255
03.06.2021 15:00:00.000,63.474,63.474,62.493,62.974,58.1623
03.06.2021 16:00:00.000,62.963,63.364,62.853,63.044,33.5718
03.06.2021 17:00:00.000,63.043,63.234,62.724,63.234,31.0128
03.06.2021 18:00:00.000,63.234,63.464,62.803,63.044,27.0425
03.06.2021 19:00:00.000,63.053,63.684,63.044,63.493,28.073
04.06.2021 13:00:00.000,63.743,63.874,62.543,62.933,69.3528
04.06.2021 14:00:00.000,62.934,63.204,62.413,63.104,70.1355
04.06.2021 15:00:00.000,63.104,63.304,62.653,62.844,33.5658
04.06.2021 16:00:00.000,62.824,63.573,62.794,63.524,20.511
04.06.2021 17:00:00.000,63.533,63.584,63.254,63.554,18.2717
04.06.2021 18:00:00.000,63.573,63.624,63.274,63.363,16.4242
04.06.2021 19:00:00.000,63.374,63.424,63.163,63.393,19.1033
07.06.2021 13:00:00.000,64.203,64.314,63.153,63.414,47.5798
07.06.2021 14:00:00.000,63.413,63.914,63.044,63.344,48.2845
07.06.2021 15:00:00.000,63.343,63.434,62.763,62.993,36.056
07.06.2021 16:00:00.000,62.984,62.994,62.813,62.933,15.2305
07.06.2021 17:00:00.000,62.923,62.944,62.663,62.664,12.1073
07.06.2021 18:00:00.000,62.654,63.114,62.643,63.083,14.9017
07.06.2021 19:00:00.000,63.073,63.324,63.023,63.243,14.7067
08.06.2021 13:00:00.000,63.573,63.573,62.453,62.904,48.9907
08.06.2021 14:00:00.000,62.894,63.344,62.833,63.193,39.403
08.06.2021 15:00:00.000,63.204,63.514,62.713,63.424,37.9002
08.06.2021 16:00:00.000,63.433,63.783,63.343,63.633,21.7917
08.06.2021 17:00:00.000,63.623,63.824,63.513,63.614,15.7788
08.06.2021 18:00:00.000,63.613,63.934,63.593,63.804,17.0567
08.06.2021 19:00:00.000,63.793,63.974,63.783,63.933,6.6915
09.06.2021 13:00:00.000,63.954,64.104,63.293,63.403,44.2918
09.06.2021 14:00:00.000,63.404,63.984,63.374,63.854,36.3645
09.06.2021 15:00:00.000,63.843,64.164,63.523,63.604,21.9783
09.06.2021 16:00:00.000,63.594,63.654,63.433,63.513,11.7432
09.06.2021 17:00:00.000,63.514,63.543,63.023,63.074,15.1938
09.06.2021 18:00:00.000,63.083,63.353,63.074,63.164,10.6257
09.06.2021 19:00:00.000,63.153,63.263,62.703,62.793,13.5553
10.06.2021 13:00:00.000,63.093,63.094,61.944,62.124,49.1785
10.06.2021 14:00:00.000,62.114,62.364,61.173,61.573,41.5967
10.06.2021 15:00:00.000,61.583,61.694,61.433,61.624,24.0785
10.06.2021 16:00:00.000,61.644,61.983,61.373,61.843,22.4202
10.06.2021 17:00:00.000,61.833,61.964,61.703,61.724,10.8445
10.06.2021 18:00:00.000,61.733,61.744,61.463,61.544,10.4572
10.06.2021 19:00:00.000,61.533,61.564,61.263,61.354,13.2122
11.06.2021 13:00:00.000,61.563,62.193,61.403,61.804,47.8125
11.06.2021 14:00:00.000,61.804,61.853,61.513,61.754,29.1182
11.06.2021 15:00:00.000,61.744,61.744,61.393,61.473,15.931
11.06.2021 16:00:00.000,61.463,61.654,61.173,61.643,13.5608
11.06.2021 17:00:00.000,61.644,61.664,61.403,61.444,10.8897
11.06.2021 18:00:00.000,61.454,61.514,61.353,61.423,7.996
11.06.2021 19:00:00.000,61.414,61.523,61.313,61.504,8.4185
14.06.2021 13:00:00.000,61.523,61.663,60.324,60.443,50.8107
14.06.2021 14:00:00.000,60.443,60.814,60.344,60.734,39.1678
14.06.2021 15:00:00.000,60.744,60.814,60.373,60.503,30.2393
14.06.2021 16:00:00.000,60.503,60.804,60.503,60.684,26.0497
14.06.2021 17:00:00.000,60.673,61.184,60.623,60.873,36.9005
14.06.2021 18:00:00.000,60.874,60.914,60.523,60.704,23.455
14.06.2021 19:00:00.000,60.703,60.833,60.563,60.833,23.6252
15.06.2021 13:00:00.000,61.313,61.313,59.993,60.613,43.074
15.06.2021 14:00:00.000,60.624,61.044,60.493,60.564,55.9345
15.06.2021 15:00:00.000,60.574,60.634,60.303,60.334,27.2435
15.06.2021 16:00:00.000,60.333,60.704,60.333,60.684,16.462
