Gmt time,Open,High,Low,Close,Volume
04.10.2021 18:00:00.000,105.614,105.784,105.093,105.144,544.2175
04.10.2021 19:00:00.000,105.143,105.373,104.613,104.953,615.8525
05.10.2021 13:00:00.000,105.504,105.623,103.753,104.593,428.4077
05.10.2021 14:00:00.000,104.593,106.004,104.573,105.553,511.8465
05.10.2021 15:00:00.000,105.543,105.724,104.894,105.123,430.553
05.10.2021 16:00:00.000,105.124,105.194,104.313,105.123,379.0948
05.10.2021 17:00:00.000,105.113,105.583,105.063,105.474,260.0988
05.10.2021 18:00:00.000,105.464,105.644,105.254,105.504,299.9615
05.10.2021 19:00:00.000,105.523,105.814,104.883,104.944,391.0598
06.10.2021 13:00:00.000,104.004,104.454,102.144,102.413,431.5355
06.10.2021 14:00:00.000,102.404,103.284,102.093,102.883,745.6
06.10.2021 15:00:00.000,102.894,103.424,102.543,103.333,561.6405
06.10.2021 16:00:00.000,103.323,103.503,102.684,103.164,408.2802
06.10.2021 17:00:00.000,103.173,103.744,102.833,103.593,346.5348
06.10.2021 18:00:00.000,103.583,104.404,103.513,103.903,430.7355
06.10.2021 19:00:00.000,103.904,104.434,103.873,104.363,397.6215
07.10.2021 13:00:00.000,104.423,106.174,104.423,105.994,360.5598
07.10.2021 14:00:00.000,106.044,106.504,105.683,106.253,353.6523
07.10.2021 15:00:00.000,106.264,106.563,106.093,106.224,228.047
07.10.2021 16:00:00.000,106.223,106.424,105.843,106.094,190.2527
07.10.2021 17:00:00.000,106.083,106.254,105.903,106.004,163.6803
07.10.2021 18:00:00.000,106.004,106.024,105.433,105.443,213.215
07.10.2021 19:00:00.000,105.424,105.934,105.383,105.573,310.1802
08.10.2021 13:00:00.000,105.783,105.884,104.793,105.643,359.781
08.10.2021 14:00:00.000,105.634,106.264,105.624,105.874,409.721
08.10.2021 15:00:00.000,105.904,105.914,105.253,105.313,259.1105
08.10.2021 16:00:00.000,105.333,105.523,105.114,105.204,238.3642
08.10.2021 17:00:00.000,105.194,105.244,104.703,104.884,230.738
08.10.2021 18:00:00.000,104.854,104.994,104.733,104.803,178.188
08.10.2021 19:00:00.000,104.824,105.124,104.673,104.773,284.5633
11.10.2021 13:00:00.000,105.113,105.394,103.983,104.864,290.6128
11.10.2021 14:00:00.000,104.864,105.614,104.793,105.354,304.831
11.10.2021 15:00:00.000,105.333,105.794,105.154,105.743,281.5833
11.10.2021 16:00:00.000,105.734,105.784,104.763,104.853,279.387
11.10.2021 17:00:00.000,104.834,104.854,104.253,104.403,321.262
11.10.2021 18:00:00.000,104.403,104.953,104.334,104.853,294.4635
11.10.2021 19:00:00.000,104.874,104.983,104.073,104.123,322.8875
12.10.2021 13:00:00.000,103.894,104.214,102.713,103.314,476.7498
12.10.2021 14:00:00.000,103.313,103.574,102.543,102.603,569.9717
12.10.2021 15:00:00.000,102.604,102.724,101.903,102.273,441.584
12.10.2021 16:00:00.000,102.284,102.624,101.733,101.844,361.1783
12.10.2021 17:00:00.000,101.834,102.054,101.564,101.864,299.9275
12.10.2021 18:00:00.000,101.853,102.364,101.643,102.184,258.6208
12.10.2021 19:00:00.000,102.204,103.144,102.084,102.744,288.9015
13.10.2021 13:00:00.000,102.384,102.674,101.613,102.003,484.5745
13.10.2021 14:00:00.000,102.004,102.284,101.193,102.144,580.699
13.10.2021 15:00:00.000,102.144,102.654,102.063,102.453,491.1722
13.10.2021 16:00:00.000,102.453,102.534,101.873,102.343,266.312
13.10.2021 17:00:00.000,102.344,103.063,102.273,102.943,220.2205
13.10.2021 18:00:00.000,102.934,103.234,102.733,102.893,389.5363
13.10.2021 19:00:00.000,102.884,103.004,102.333,102.453,348.3823
14.10.2021 13:00:00.000,103.295,104.004,102.503,103.094,389.3953
14.10.2021 14:00:00.000,103.103,103.554,102.904,103.254,345.6883
14.10.2021 15:00:00.000,103.243,103.304,102.663,103.063,275.4662
14.10.2021 16:00:00.000,103.043,103.154,102.623,102.793,160.513
14.10.2021 17:00:00.000,102.803,103.154,102.563,103.093,158.7085
14.10.2021 18:00:00.000,103.084,103.104,102.823,102.934,133.7867
14.10.2021 19:00:00.000,102.943,102.944,102.403,102.783,224.4868
15.10.2021 13:00:00.000,103.633,104.943,103.444,104.894,310.489
15.10.2021 14:00:00.000,104.943,105.934,104.533,104.574,338.0512
15.10.2021 15:00:00.000,104.574,104.834,104.323,104.614,260.851
15.10.2021 16:00:00.000,104.604,104.643,104.234,104.414,191.8712
15.10.2021 17:00:00.000,104.414,104.543,104.133,104.483,148.7128
15.10.2021 18:00:00.000,104.488,104.923,104.473,104.854,171.3695
15.10.2021 19:00:00.000,104.844,104.904,104.293,104.424,266.8295
18.10.2021 13:00:00.000,104.003,104.364,103.043,104.214,344.5375
18.10.2021 14:00:00.000,104.204,104.594,103.873,104.064,371.2485
18.10.2021 15:00:00.000,104.063,104.624,103.993,104.483,270.4237
18.10.2021 16:00:00.000,104.485,104.564,104.043,104.123,229.8882
18.10.2021 17:00:00.000,104.134,104.273,103.943,104.123,195.6
18.10.2021 18:00:00.000,104.123,104.233,103.913,103.993,199.389
18.10.2021 19:00:00.000,103.983,104.254,103.903,104.123,250.55
19.10.2021 13:00:00.000,104.553,104.933,103.613,103.984,397.855
19.10.2021 14:00:00.000,103.983,104.704,103.934,104.543,423.0825
19.10.2021 15:00:00.000,104.554,104.983,104.454,104.914,250.4393
19.10.2021 16:00:00.000,104.923,104.994,104.503,104.744,161.6503
19.10.2021 17:00:00.000,104.773,104.983,104.623,104.813,143.7685
19.10.2021 18:00:00.000,104.804,104.823,104.283,104.473,169.503
19.10.2021 19:00:00.000,104.463,104.764,104.433,104.733,205.1535
20.10.2021 13:00:00.000,104.823,105.324,103.893,104.643,314.9987
20.10.2021 14:00:00.000,104.624,105.224,104.544,104.953,351.1585
20.10.2021 15:00:00.000,104.954,105.023,104.253,104.764,301.251
20.10.2021 16:00:00.000,104.754,105.474,104.573,104.904,261.035
20.10.2021 17:00:00.000,104.883,104.934,104.553,104.823,199.6582
20.10.2021 18:00:00.000,104.814,105.454,104.793,105.394,195.8905
20.10.2021 19:00:00.000,105.413,106.034,105.383,106.003,234.9145
21.10.2021 13:00:00.000,105.763,106.444,105.263,105.314,338.0555
21.10.2021 14:00:00.000,105.304,105.424,104.554,104.574,377.3112
21.10.2021 15:00:00.000,104.584,104.593,103.453,103.684,367.4438
21.10.2021 16:00:00.000,103.694,104.104,103.613,103.693,209.922
21.10.2021 17:00:00.000,103.684,103.964,103.243,103.283,169.641
21.10.2021 18:00:00.000,103.303,103.594,103.233,103.354,197.1763
21.10.2021 19:00:00.000,103.354,103.594,103.054,103.213,213.2323
22.10.2021 13:00:00.000,103.474,104.144,102.613,103.844,268.636
22.10.2021 14:00:00.000,103.834,104.524,103.783,104.083,392.3438
22.10.2021 15:00:00.000,104.064,104.494,103.583,103.944,486.1158
22.10.2021 16:00:00.000,103.923,104.014,103.773,103.904,263.1707
22.10.2021 17:00:00.000,103.903,104.154,103.853,103.984,180.976
22.10.2021 18:00:00.000,103.993,104.264,103.893,104.134,204.7462
22.10.2021 19:00:00.000,104.133,104.404,103.973,104.104,411.6915
25.10.2021 13:00:00.000,103.904,104.444,103.363,104.174,291.3693
25.10.2021 14:00:00.000,104.173,105.154,104.113,105.094,383.9115
25.10.2021 15:00:00.000,105.093,105.664,104.994,105.523,277.9178
25.10.2021 16:00:00.000,105.533,105.874,105.483,105.724,205.7728
25.10.2021 17:00:00.000,105.723,106.004,105.583,105.704,206.0347
25.10.2021 18:00:00.000,105.694,105.944,105.443,105.593,233.457
25.10.2021 19:00:00.000,105.584,105.634,105.233,105.403,258.4355
26.10.2021 13:00:00.000,105.994,110.974,105.533,110.013,285.6975
26.10.2021 14:00:00.000,110.014,110.014,107.303,108.524,292.0323
26.10.2021 15:00:00.000,108.523,108.944,107.734,108.144,198.6333
26.10.2021 16:00:00.000,108.123,108.123,107.343,107.853,253.9843
26.10.2021 17:00:00.000,107.844,108.034,107.243,107.633,178.2435
26.10.2021 18:00:00.000,107.643,108.004,107.533,107.813,169.2592
26.10.2021 19:00:00.000,107.794,108.163,107.493,107.494,260.888
27.10.2021 13:00:00.000,108.283,108.624,104.623,105.134,309.3008
27.10.2021 14:00:00.000,105.144,106.434,104.584,104.863,375.266
27.10.2021 15:00:00.000,104.853,104.984,103.873,104.033,295.6942
27.10.2021 16:00:00.000,104.053,104.444,103.703,104.343,273.2167
27.10.2021 17:00:00.000,104.343,104.524,103.993,104.274,177.0255
27.10.2021 18:00:00.000,104.304,104.614,104.064,104.134,146.7585
27.10.2021 19:00:00.000,104.144,104.324,103.764,103.914,309.399
28.10.2021 13:00:00.000,103.853,104.574,103.113,104.343,268.637
28.10.2021 14:00:00.000,104.343,104.744,103.953,104.554,294.0172
28.10.2021 15:00:00.000,104.534,104.713,104.043,104.154,194.295
28.10.2021 16:00:00.000,104.144,104.404,103.873,103.983,181.8135
28.10.2021 17:00:00.000,103.984,104.594,103.974,104.553,158.4953
28.10.2021 18:00:00.000,104.543,104.904,104.464,104.763,160.1102
28.10.2021 19:00:00.000,104.733,105.384,104.624,105.253,242.5815
29.10.2021 13:00:00.000,104.963,105.308,104.433,104.593,171.4145
29.10.2021 14:00:00.000,104.594,104.833,104.133,104.634,271.3307
29.10.2021 15:00:00.000,104.624,104.864,104.393,104.763,185.433
29.10.2021 16:00:00.000,104.743,104.953,104.683,104.784,139.2457
29.10.2021 17:00:00.000,104.784,104.964,104.703,104.813,127.8603
29.10.2021 18:00:00.000,104.804,105.024,104.673,104.694,164.2522
29.10.2021 19:00:00.000,104.694,104.964,104.193,104.923,277.606
01.11.2021 13:00:00.000,105.763,106.323,105.453,105.673,177.3618
01.11.2021 14:00:00.000,105.594,106.214,105.304,106.034,283.8977
01.11.2021 15:00:00.000,106.064,106.384,105.833,106.054,190.7292
01.11.2021 16:00:00.000,106.083,106.714,106.003,106.684,165.3845
01.11.2021 17:00:00.000,106.683,106.734,106.373,106.484,172.0225
01.11.2021 18:00:00.000,106.473,106.783,106.323,106.613,181.8488
01.11.2021 19:00:00.000,106.603,106.614,106.144,106.284,230.7413
02.11.2021 13:00:00.000,106.504,106.504,105.603,105.644,154.19
02.11.2021 14:00:00.000,105.634,106.233,105.314,106.033,212.7758
02.11.2021 15:00:00.000,106.024,106.263,105.744,106.063,202.999
02.11.2021 16:00:00.000,106.063,106.244,105.973,106.093,175.711
02.11.2021 17:00:00.000,106.093,106.534,105.993,106.473,147.5945
02.11.2021 18:00:00.000,106.473,107.164,106.473,106.903,152.341
02.11.2021 19:00:00.000,106.914,107.054,106.573,106.774,198.123
03.11.2021 13:00:00.000,106.553,106.953,105.188,105.654,137.815
03.11.2021 14:00:00.000,105.654,106.374,105.533,106.053,205.159
03.11.2021 15:00:00.000,106.053,106.244,105.603,105.744,140.2275
03.11.2021 16:00:00.000,105.733,105.734,105.243,105.354,110.1817
03.11.2021 17:00:00.000,105.343,105.344,104.833,104.913,113.0977
03.11.2021 18:00:00.000,104.864,105.824,104.864,105.703,185.6772
03.11.2021 19:00:00.000,105.673,106.153,105.603,106.044,224.5717
04.11.2021 13:00:00.000,106.014,106.764,105.563,105.563,95.909
04.11.2021 14:00:00.000,105.614,105.794,104.553,104.613,190.0668
04.11.2021 15:00:00.000,104.604,104.974,104.303,104.964,167.048
04.11.2021 16:00:00.000,104.923,105.233,104.733,105.083,111.5775
04.11.2021 17:00:00.000,105.084,105.394,104.633,104.824,123.757
04.11.2021 18:00:00.000,104.803,104.823,104.513,104.733,130.2135
04.11.2021 19:00:00.000,104.724,105.274,104.623,105.274,191.4812
05.11.2021 13:00:00.000,107.003,108.624,106.953,108.043,226.0827
05.11.2021 14:00:00.000,108.084,108.604,107.814,108.414,264.599
05.11.2021 15:00:00.000,108.413,108.954,108.253,108.883,183.6707
05.11.2021 16:00:00.000,108.874,109.504,108.753,109.453,192.1602
05.11.2021 17:00:00.000,109.454,109.674,108.683,108.993,222.8445
05.11.2021 18:00:00.000,108.993,109.244,108.713,108.814,154.1537
05.11.2021 19:00:00.000,108.813,109.114,108.604,108.783,266.4708
08.11.2021 14:00:00.000,109.504,110.453,109.263,109.473,149.0728
08.11.2021 15:00:00.000,109.383,110.304,108.863,109.924,203.3268
08.11.2021 16:00:00.000,109.913,109.914,108.803,109.073,155.4138
08.11.2021 17:00:00.000,109.043,109.124,108.554,108.653,111.3012
08.11.2021 18:00:00.000,108.653,109.184,108.503,108.933,114.3605
08.11.2021 19:00:00.000,108.944,109.283,108.913,109.084,111.569
08.11.2021 20:00:00.000,109.043,109.113,108.353,108.464,165.1902
09.11.2021 14:00:00.000,114.953,116.274,113.464,114.154,403.8138
09.11.2021 15:00:00.000,114.143,115.294,113.823,114.734,336.2957
09.11.2021 16:00:00.000,114.683,114.964,112.193,112.644,252.6897
09.11.2021 17:00:00.000,112.644,112.884,112.014,112.094,201.6505
09.11.2021 18:00:00.000,112.093,112.454,110.673,110.913,211.8047
09.11.2021 19:00:00.000,110.853,111.504,110.613,111.503,219.6272
09.11.2021 20:00:00.000,111.503,111.754,111.163,111.344,256.2787
10.11.2021 14:00:00.000,112.933,112.934,109.773,109.774,203.5265
10.11.2021 15:00:00.000,109.764,110.844,109.594,110.413,244.305
10.11.2021 16:00:00.000,110.414,111.244,110.224,110.793,143.65
10.11.2021 17:00:00.000,110.793,110.994,110.453,110.583,121.9532
10.11.2021 18:00:00.000,110.534,110.714,109.584,109.794,134.2982
10.11.2021 19:00:00.000,109.743,109.794,108.393,108.404,155.5797
10.11.2021 20:00:00.000,108.404,109.433,108.134,108.984,213.4503
11.11.2021 14:00:00.000,108.803,109.614,108.363,109.493,131.3172
11.11.2021 15:00:00.000,109.494,109.514,108.673,108.953,173.6487
11.11.2021 16:00:00.000,108.953,109.094,108.423,108.473,130.193
11.11.2021 17:00:00.000,108.474,108.474,107.753,107.844,118.8098
11.11.2021 18:00:00.000,107.843,107.874,107.334,107.374,129.331
11.11.2021 19:00:00.000,107.353,107.414,106.813,107.024,151.0915
11.11.2021 20:00:00.000,107.034,107.343,106.803,107.063,208.4252
12.11.2021 14:00:00.000,107.544,107.544,106.773,107.303,115.324
12.11.2021 15:00:00.000,107.284,107.764,107.163,107.203,220.345
12.11.2021 16:00:00.000,107.204,107.614,107.153,107.414,143.2525
12.11.2021 17:00:00.000,107.403,107.654,106.784,106.843,126.8717
12.11.2021 18:00:00.000,106.834,107.224,106.483,107.164,126.0825
12.11.2021 19:00:00.000,107.154,107.574,107.024,107.463,106.5872
12.11.2021 20:00:00.000,107.463,107.984,107.383,107.663,216.0018
15.11.2021 14:00:00.000,108.193,108.774,107.913,108.443,109.1107
15.11.2021 15:00:00.000,108.393,108.484,107.363,107.513,152.0607
15.11.2021 16:00:00.000,107.504,107.774,106.593,106.664,131.4987
15.11.2021 17:00:00.000,106.664,106.704,106.224,106.524,112.1525
15.11.2021 18:00:00.000,106.524,106.754,106.383,106.644,83.3015
15.11.2021 19:00:00.000,106.644,107.084,106.644,106.933,81.6123
15.11.2021 20:00:00.000,106.934,106.974,106.513,106.643,135.465
16.11.2021 14:00:00.000,106.404,106.404,104.060,104.104,185.9303
16.11.2021 15:00:00.000,104.103,104.253,102.853,103.504,242.128
16.11.2021 16:00:00.000,103.504,103.504,102.823,103.033,145.1255
16.11.2021 17:00:00.000,103.034,103.354,102.873,103.083,117.4297
16.11.2021 18:00:00.000,103.093,103.484,103.033,103.284,100.683
16.11.2021 19:00:00.000,103.274,103.504,102.983,103.053,131.807
16.11.2021 20:00:00.000,103.064,103.524,103.024,103.424,129.6217
17.11.2021 14:00:00.000,103.884,104.254,102.053,102.254,157.5855
17.11.2021 15:00:00.000,102.244,102.864,101.864,102.443,228.6628
17.11.2021 16:00:00.000,102.433,102.874,102.264,102.824,133.3242
17.11.2021 17:00:00.000,102.814,102.883,101.773,102.003,115.5342
17.11.2021 18:00:00.000,102.023,102.024,101.553,101.833,96.309
17.11.2021 19:00:00.000,101.834,101.924,101.434,101.753,78.5765
17.11.2021 20:00:00.000,101.723,102.164,101.723,102.034,131.269
18.11.2021 14:00:00.000,102.054,102.054,100.164,100.363,125.2718
18.11.2021 15:00:00.000,100.333,100.354,99.183,99.753,268.6672
18.11.2021 16:00:00.000,99.803,99.983,99.553,99.574,195.2895
18.11.2021 17:00:00.000,99.554,99.964,99.503,99.564,150.033
18.11.2021 18:00:00.000,99.544,99.954,99.514,99.953,125.2602
18.11.2021 19:00:00.000,99.894,100.644,99.753,100.573,140.411
18.11.2021 20:00:00.000,100.513,100.684,100.113,100.434,193.1865
19.11.2021 14:00:00.000,100.004,100.254,99.323,99.653,128.299
19.11.2021 15:00:00.000,99.654,100.094,99.383,99.573,181.278
19.11.2021 16:00:00.000,99.584,100.494,99.503,100.394,149.4665
19.11.2021 17:00:00.000,100.383,100.803,100.173,100.624,114.2665
19.11.2021 18:00:00.000,100.568,100.824,99.778,99.953,127.754
19.11.2021 19:00:00.000,99.953,100.234,99.813,100.033,152.5595
19.11.2021 20:00:00.000,100.043,100.214,99.763,100.013,236.1797
22.11.2021 14:00:00.000,100.993,101.544,100.353,101.154,127.522
22.11.2021 15:00:00.000,101.153,101.764,100.673,100.884,220.6532
22.11.2021 16:00:00.000,100.853,101.414,100.543,100.673,218.3465
22.11.2021 17:00:00.000,100.653,101.104,100.613,101.004,187.8663
22.11.2021 18:00:00.000,101.054,101.294,101.003,101.194,140.0405
22.11.2021 19:00:00.000,101.164,101.713,101.114,101.703,169.3695
22.11.2021 20:00:00.000,101.704,101.994,101.003,101.124,358.7087
23.11.2021 14:00:00.000,101.814,102.624,101.213,101.483,75.9293
23.11.2021 15:00:00.000,101.473,102.044,101.353,101.503,159.527
23.11.2021 16:00:00.000,101.504,102.004,101.234,101.954,187.5603
23.11.2021 17:00:00.000,101.943,101.994,101.223,101.264,156.9097
23.11.2021 18:00:00.000,101.264,101.784,101.183,101.683,122.735
23.11.2021 19:00:00.000,101.644,101.964,101.473,101.804,138.8188
23.11.2021 20:00:00.000,101.834,102.313,101.643,102.134,196.954
24.11.2021 14:00:00.000,102.043,102.043,101.373,101.664,67.511
24.11.2021 15:00:00.000,101.644,101.834,101.414,101.683,114.4317
24.11.2021 16:00:00.000,101.664,101.943,101.393,101.453,90.127
24.11.2021 17:00:00.000,101.454,101.994,101.434,101.913,75.61
24.11.2021 18:00:00.000,101.914,102.094,101.883,102.003,58.507
24.11.2021 19:00:00.000,102.004,102.203,101.693,102.014,109.6708
24.11.2021 20:00:00.000,102.013,102.353,101.924,102.203,207.5742
26.11.2021 14:00:00.000,97.494,97.504,96.293,96.544,215.8103
26.11.2021 15:00:00.000,96.543,96.544,95.543,95.893,357.2863
26.11.2021 16:00:00.000,95.903,96.554,95.813,96.543,263.1025
26.11.2021 17:00:00.000,96.544,98.164,96.493,98.083,313.8725
29.11.2021 14:00:00.000,99.553,100.674,97.993,98.223,134.5215
29.11.2021 15:00:00.000,98.164,98.423,97.724,97.934,195.2617
29.11.2021 16:00:00.000,97.924,98.014,96.854,97.594,269.7913
29.11.2021 17:00:00.000,97.583,98.674,97.543,98.574,216.1102
29.11.2021 18:00:00.000,98.515,99.034,98.513,98.784,122.3617
29.11.2021 19:00:00.000,98.753,99.014,98.524,98.944,139.636
29.11.2021 20:00:00.000,98.943,99.164,98.383,98.444,199.6918
30.11.2021 14:00:00.000,97.453,97.553,96.044,96.354,158.6678
30.11.2021 15:00:00.000,96.353,96.904,95.694,95.783,244.532
30.11.2021 16:00:00.000,95.724,95.974,94.883,95.193,254.0842
30.11.2021 17:00:00.000,95.153,95.344,94.763,94.913,188.386
30.11.2021 18:00:00.000,94.954,95.613,94.493,95.533,134.1882
30.11.2021 19:00:00.000,95.523,95.784,95.233,95.303,133.376
30.11.2021 20:00:00.000,95.293,95.723,94.803,95.043,232.147
01.12.2021 14:00:00.000,96.974,97.074,96.013,96.393,108.8357
01.12.2021 15:00:00.000,96.393,96.954,95.494,95.524,187.052
01.12.2021 16:00:00.000,95.534,96.134,95.533,95.833,127.8538
01.12.2021 17:00:00.000,95.833,96.434,95.653,95.674,119.6432
01.12.2021 18:00:00.000,95.664,95.764,94.733,95.074,251.7047
01.12.2021 19:00:00.000,95.064,95.324,94.513,94.754,284.8385
01.12.2021 20:00:00.000,94.754,94.834,92.953,92.963,237.3387
02.12.2021 14:00:00.000,94.024,94.973,92.913,94.823,154.945
02.12.2021 15:00:00.000,94.813,94.944,93.693,94.473,279.43
02.12.2021 16:00:00.000,94.473,95.224,93.934,95.113,290.6542
02.12.2021 17:00:00.000,95.114,95.304,94.803,94.963,219.1098
02.12.2021 18:00:00.000,94.963,95.464,94.723,95.463,214.184
02.12.2021 19:00:00.000,95.464,95.744,95.353,95.654,233.8483
02.12.2021 20:00:00.000,95.654,95.823,95.043,95.334,359.3875
03.12.2021 14:00:00.000,95.624,95.624,93.933,94.203,103.6868
03.12.2021 15:00:00.000,94.103,94.414,92.363,92.664,336.807
03.12.2021 16:00:00.000,92.604,93.423,92.493,92.574,285.6945
03.12.2021 17:00:00.000,92.573,93.833,92.453,93.374,214.2995
03.12.2021 18:00:00.000,93.364,93.414,92.383,92.494,227.574
03.12.2021 19:00:00.000,92.473,92.594,91.853,91.973,301.9417
03.12.2021 20:00:00.000,91.973,92.893,91.743,92.843,491.6242
06.12.2021 16:00:00.000,96.384,96.604,95.964,96.604,3.445
06.12.2021 17:00:00.000,96.603,96.874,96.453,96.844,2.139
06.12.2021 18:00:00.000,96.843,96.914,96.353,96.723,2.253
06.12.2021 19:00:00.000,96.724,96.834,96.243,96.313,2.35
06.12.2021 20:00:00.000,96.304,96.574,95.994,96.074,4.432
07.12.2021 14:00:00.000,97.384,97.724,96.363,97.503,138.2425
07.12.2021 15:00:00.000,97.504,98.354,97.303,98.124,191.7832
