Ticker,Volume,Close,High,Low,Time
BINANCE:BCHUSDT,6418.15266,239.43,239.56,237.13,2020-11-03 04:30:00
BINANCE:BCHUSDT,6052.87129,240.09,240.51,239.16,2020-11-03 05:00:00
BINANCE:BCHUSDT,7523.60413,238.71,240.15,238.44,2020-11-03 05:30:00
BINANCE:BCHUSDT,7949.26624,240.58,240.58,237.34,2020-11-03 06:00:00
BINANCE:BCHUSDT,6231.6511,240.8,241.21,240.29,2020-11-03 06:30:00
BINANCE:BCHUSDT,12745.35563,240.45,243.03,240.35,2020-11-03 07:00:00
BINANCE:BCHUSDT,7124.79448,240.97,241.73,240.4,2020-11-03 07:30:00
BINANCE:BCHUSDT,9647.88156,240.56,243.25,238.52,2020-11-03 08:00:00
BINANCE:BCHUSDT,5412.02073,241.76,242.11,239.85,2020-11-03 08:30:00
BINANCE:BCHUSDT,4043.4943,241.77,241.8,240.86,2020-11-03 09:00:00
BINANCE:BCHUSDT,3900.28427,242.39,242.69,241.75,2020-11-03 09:30:00
BINANCE:BCHUSDT,5162.3691,241.14,242.42,241.04,2020-11-03 10:00:00
BINANCE:BCHUSDT,11962.03666,243.35,243.99,238.35,2020-11-03 10:30:00
BINANCE:BCHUSDT,7488.22787,243.73,244.67,242.68,2020-11-03 11:00:00
BINANCE:BCHUSDT,4267.47037,241.94,243.98,241.75,2020-11-03 11:30:00
BINANCE:BCHUSDT,2834.41681,240.83,242.21,240.29,2020-11-03 12:00:00
BINANCE:BCHUSDT,4007.15698,240.79,240.95,239.34,2020-11-03 12:30:00
BINANCE:BCHUSDT,3263.85176,242.7,242.86,239.83,2020-11-03 13:00:00
BINANCE:BCHUSDT,14505.4386,244.06,245.08,242.21,2020-11-03 13:30:00
BINANCE:BCHUSDT,8739.06554,243.23,244.79,242.79,2020-11-03 14:00:00
BINANCE:BCHUSDT,12191.42884,243.14,243.66,241.92,2020-11-03 14:30:00
BINANCE:BCHUSDT,11856.50391,241.75,243.66,241.66,2020-11-03 15:00:00
BINANCE:BCHUSDT,18798.26725,239.19,241.88,238.15,2020-11-03 15:30:00
BINANCE:BCHUSDT,5020.42913,239.96,240.78,238.51,2020-11-03 16:00:00
BINANCE:BCHUSDT,2702.45045,239.82,240.38,239.44,2020-11-03 16:30:00
BINANCE:BCHUSDT,3157.59546,240.18,240.81,239.82,2020-11-03 17:00:00
BINANCE:BCHUSDT,1618.75354,239.9,240.73,239.82,2020-11-03 17:30:00
BINANCE:BCHUSDT,1482.13419,240.27,240.5,239.83,2020-11-03 18:00:00
BINANCE:BCHUSDT,1959.9803,240.47,240.71,240.02,2020-11-03 18:30:00
BINANCE:BCHUSDT,2005.77304,240.92,241.38,240.24,2020-11-03 19:00:00
BINANCE:BCHUSDT,1437.18548,241.36,241.67,240.91,2020-11-03 19:30:00
BINANCE:BCHUSDT,1926.90257,241.66,241.68,240.82,2020-11-03 20:00:00
BINANCE:BCHUSDT,2681.73393,241.34,241.91,241.21,2020-11-03 20:30:00
BINANCE:BCHUSDT,1480.07207,241.52,241.98,240.95,2020-11-03 21:00:00
BINANCE:BCHUSDT,805.22664,241.87,242.11,241.54,2020-11-03 21:30:00
BINANCE:BCHUSDT,1569.69624,241.61,242.01,240.88,2020-11-03 22:00:00
BINANCE:BCHUSDT,1507.03024,243.22,243.42,241.65,2020-11-03 22:30:00
BINANCE:BCHUSDT,6363.64849,244.77,245.35,242.68,2020-11-03 23:00:00
BINANCE:BCHUSDT,2727.91137,244.22,244.81,243.62,2020-11-03 23:30:00
BINANCE:BCHUSDT,2817.32013,243.42,244.5,243.09,2020-11-04 00:00:00
BINANCE:BCHUSDT,3322.45493,241.54,243.62,241.07,2020-11-04 00:30:00
BINANCE:BCHUSDT,4813.68264,241.44,242.49,240.22,2020-11-04 01:00:00
BINANCE:BCHUSDT,947.13324,242.63,242.88,241.38,2020-11-04 01:30:00
BINANCE:BCHUSDT,2253.54933,241.66,242.88,241.08,2020-11-04 02:00:00
BINANCE:BCHUSDT,2602.79003,241.09,241.89,240.36,2020-11-04 02:30:00
BINANCE:BCHUSDT,2487.09929,242.58,243.37,241.15,2020-11-04 03:00:00
BINANCE:BCHUSDT,1948.78728,241.95,242.81,241.75,2020-11-04 03:30:00
BINANCE:BCHUSDT,2150.95265,242.68,242.74,241.49,2020-11-04 04:00:00
BINANCE:BCHUSDT,1603.94181,242.41,242.98,242.05,2020-11-04 04:30:00
BINANCE:BCHUSDT,1739.02553,241.96,242.85,241.89,2020-11-04 05:00:00
BINANCE:BCHUSDT,1449.24484,241.17,242.07,240.96,2020-11-04 05:30:00
BINANCE:BCHUSDT,2439.88557,241.75,241.8,240.52,2020-11-04 06:00:00
BINANCE:BCHUSDT,1013.48299,241.69,242.13,241.29,2020-11-04 06:30:00
BINANCE:BCHUSDT,1079.25852,241.25,241.73,240.78,2020-11-04 07:00:00
BINANCE:BCHUSDT,17670.97807,235.56,241.25,233.0,2020-11-04 07:30:00
BINANCE:BCHUSDT,3707.3308,237.78,238.01,234.55,2020-11-04 08:00:00
BINANCE:BCHUSDT,2254.71518,236.69,237.81,236.08,2020-11-04 08:30:00
BINANCE:BCHUSDT,2299.75499,237.07,237.56,236.12,2020-11-04 09:00:00
BINANCE:BCHUSDT,2328.97896,235.77,237.08,235.42,2020-11-04 09:30:00
BINANCE:BCHUSDT,6309.42962,235.81,237.76,235.11,2020-11-04 10:00:00
BINANCE:BCHUSDT,12055.34637,233.11,235.87,231.89,2020-11-04 10:30:00
BINANCE:BCHUSDT,13743.29802,233.6,233.71,231.0,2020-11-04 11:00:00
BINANCE:BCHUSDT,4413.23563,234.13,235.23,233.49,2020-11-04 11:30:00
BINANCE:BCHUSDT,8288.15164,236.52,236.6,233.35,2020-11-04 12:00:00
BINANCE:BCHUSDT,3527.5346,235.12,236.7,234.61,2020-11-04 12:30:00
BINANCE:BCHUSDT,1795.72511,235.51,235.89,234.33,2020-11-04 13:00:00
BINANCE:BCHUSDT,2943.29072,236.11,236.63,235.46,2020-11-04 13:30:00
BINANCE:BCHUSDT,2682.20282,233.5,236.17,233.23,2020-11-04 14:00:00
BINANCE:BCHUSDT,8125.91746,234.07,235.52,232.66,2020-11-04 14:30:00
BINANCE:BCHUSDT,3468.35284,234.93,235.9,234.07,2020-11-04 15:00:00
BINANCE:BCHUSDT,3477.67196,234.41,235.37,233.68,2020-11-04 15:30:00
BINANCE:BCHUSDT,18896.73355,241.16,242.46,233.58,2020-11-04 16:00:00
BINANCE:BCHUSDT,5578.14243,240.1,241.27,239.18,2020-11-04 16:30:00
BINANCE:BCHUSDT,12548.08755,240.89,242.44,240.0,2020-11-04 17:00:00
BINANCE:BCHUSDT,4854.84557,238.51,241.14,238.47,2020-11-04 17:30:00
BINANCE:BCHUSDT,3968.78174,238.41,239.58,237.37,2020-11-04 18:00:00
BINANCE:BCHUSDT,2063.30514,238.86,239.44,238.34,2020-11-04 18:30:00
BINANCE:BCHUSDT,1240.2615,238.81,239.37,238.59,2020-11-04 19:00:00
BINANCE:BCHUSDT,1644.15991,239.5,239.83,238.82,2020-11-04 19:30:00
BINANCE:BCHUSDT,3399.40464,237.42,239.94,236.31,2020-11-04 20:00:00
BINANCE:BCHUSDT,1791.20201,238.49,239.04,237.43,2020-11-04 20:30:00
BINANCE:BCHUSDT,1743.2927,239.5,239.51,238.37,2020-11-04 21:00:00
BINANCE:BCHUSDT,1435.24817,238.34,239.59,238.3,2020-11-04 21:30:00
BINANCE:BCHUSDT,1412.89341,241.07,241.19,238.45,2020-11-04 22:00:00
BINANCE:BCHUSDT,2133.59168,239.74,241.49,239.48,2020-11-04 22:30:00
BINANCE:BCHUSDT,1211.95801,240.07,240.85,239.79,2020-11-04 23:00:00
BINANCE:BCHUSDT,1961.83665,241.14,241.14,239.43,2020-11-04 23:30:00
BINANCE:BCHUSDT,4375.0793,242.51,242.67,240.98,2020-11-05 00:00:00
BINANCE:BCHUSDT,1880.689,242.98,243.0,241.83,2020-11-05 00:30:00
BINANCE:BCHUSDT,3086.52241,243.09,243.22,242.0,2020-11-05 01:00:00
BINANCE:BCHUSDT,3832.48755,242.86,243.37,242.03,2020-11-05 01:30:00
BINANCE:BCHUSDT,4343.88517,242.66,244.22,242.17,2020-11-05 02:00:00
BINANCE:BCHUSDT,3267.38186,243.06,244.44,242.35,2020-11-05 02:30:00
BINANCE:BCHUSDT,4009.25473,243.65,244.28,242.8,2020-11-05 03:00:00
BINANCE:BCHUSDT,2851.13359,243.39,244.12,242.67,2020-11-05 03:30:00
BINANCE:BCHUSDT,8761.83223,246.06,248.38,243.27,2020-11-05 04:00:00
BINANCE:BCHUSDT,2643.63449,245.33,246.59,245.3,2020-11-05 04:30:00
BINANCE:BCHUSDT,5397.13778,245.1,245.54,243.11,2020-11-05 05:00:00
BINANCE:BCHUSDT,1893.71431,244.95,245.15,244.3,2020-11-05 05:30:00
BINANCE:BCHUSDT,2509.77077,243.56,245.41,243.21,2020-11-05 06:00:00
BINANCE:BCHUSDT,5322.51829,244.32,245.78,242.68,2020-11-05 06:30:00
BINANCE:BCHUSDT,2974.6894,245.53,245.57,244.2,2020-11-05 07:00:00
BINANCE:BCHUSDT,3123.64254,245.25,246.27,244.9,2020-11-05 07:30:00
BINANCE:BCHUSDT,5468.57202,244.45,245.69,244.0,2020-11-05 08:00:00
BINANCE:BCHUSDT,7000.92665,243.75,245.73,242.55,2020-11-05 08:30:00
BINANCE:BCHUSDT,4169.71273,243.16,245.17,242.66,2020-11-05 09:00:00
BINANCE:BCHUSDT,1667.66223,242.28,243.82,242.16,2020-11-05 09:30:00
BINANCE:BCHUSDT,2993.76721,242.36,242.88,241.28,2020-11-05 10:00:00
BINANCE:BCHUSDT,5073.83796,244.5,244.5,240.34,2020-11-05 10:30:00
BINANCE:BCHUSDT,4827.16558,242.16,244.58,241.28,2020-11-05 11:00:00
BINANCE:BCHUSDT,4948.29379,243.75,243.91,241.33,2020-11-05 11:30:00
BINANCE:BCHUSDT,5431.48554,243.85,244.29,242.4,2020-11-05 12:00:00
BINANCE:BCHUSDT,5434.17316,243.3,244.32,241.85,2020-11-05 12:30:00
BINANCE:BCHUSDT,4255.23945,243.69,244.0,242.58,2020-11-05 13:00:00
BINANCE:BCHUSDT,12218.02689,244.94,248.0,242.83,2020-11-05 13:30:00
BINANCE:BCHUSDT,17469.89164,247.56,250.0,244.61,2020-11-05 14:00:00
BINANCE:BCHUSDT,7059.95925,248.74,248.9,246.22,2020-11-05 14:30:00
BINANCE:BCHUSDT,7765.00673,248.05,249.48,247.62,2020-11-05 15:00:00
BINANCE:BCHUSDT,5198.44685,248.41,248.73,246.37,2020-11-05 15:30:00
BINANCE:BCHUSDT,16395.86743,250.59,252.0,248.45,2020-11-05 16:00:00
BINANCE:BCHUSDT,3734.64126,249.44,251.22,248.79,2020-11-05 16:30:00
BINANCE:BCHUSDT,5095.93473,246.63,249.58,246.57,2020-11-05 17:00:00
BINANCE:BCHUSDT,10068.9284,246.36,247.89,243.63,2020-11-05 17:30:00
BINANCE:BCHUSDT,2380.56857,245.58,246.89,245.4,2020-11-05 18:00:00
BINANCE:BCHUSDT,1569.35884,246.76,246.77,245.4,2020-11-05 18:30:00
BINANCE:BCHUSDT,2088.30858,245.78,246.87,245.57,2020-11-05 19:00:00
BINANCE:BCHUSDT,1432.53115,246.03,246.48,245.35,2020-11-05 19:30:00
BINANCE:BCHUSDT,2150.68692,245.89,246.35,245.09,2020-11-05 20:00:00
BINANCE:BCHUSDT,1968.35112,246.32,246.67,245.03,2020-11-05 20:30:00
BINANCE:BCHUSDT,2558.83576,246.26,246.68,245.76,2020-11-05 21:00:00
BINANCE:BCHUSDT,2734.01871,247.31,247.89,246.01,2020-11-05 21:30:00
BINANCE:BCHUSDT,1954.12353,249.43,249.63,247.29,2020-11-05 22:00:00
BINANCE:BCHUSDT,2727.96592,250.88,251.56,249.3,2020-11-05 22:30:00
BINANCE:BCHUSDT,7067.01661,250.74,251.97,249.23,2020-11-05 23:00:00
BINANCE:BCHUSDT,4595.32399,249.53,251.07,249.11,2020-11-05 23:30:00
BINANCE:BCHUSDT,6412.96608,252.08,252.73,248.01,2020-11-06 00:00:00
BINANCE:BCHUSDT,8112.77439,252.53,253.33,250.75,2020-11-06 00:30:00
BINANCE:BCHUSDT,6929.64711,253.21,254.69,251.34,2020-11-06 01:00:00
BINANCE:BCHUSDT,5647.96415,255.29,255.9,252.97,2020-11-06 01:30:00
BINANCE:BCHUSDT,7443.5695,253.87,256.92,253.15,2020-11-06 02:00:00
BINANCE:BCHUSDT,6111.66049,253.05,254.29,251.27,2020-11-06 02:30:00
BINANCE:BCHUSDT,9398.58516,251.82,253.42,249.08,2020-11-06 03:00:00
BINANCE:BCHUSDT,3712.18207,250.0,252.87,249.82,2020-11-06 03:30:00
BINANCE:BCHUSDT,1668.56091,252.5,252.6,249.92,2020-11-06 04:00:00
BINANCE:BCHUSDT,2932.89062,251.87,252.99,251.3,2020-11-06 04:30:00
BINANCE:BCHUSDT,5122.03473,252.17,252.91,251.68,2020-11-06 05:00:00
BINANCE:BCHUSDT,2164.82109,252.09,253.11,252.0,2020-11-06 05:30:00
BINANCE:BCHUSDT,1273.7812,252.4,252.97,252.07,2020-11-06 06:00:00
BINANCE:BCHUSDT,3226.3689,254.63,255.11,252.39,2020-11-06 06:30:00
BINANCE:BCHUSDT,1704.98116,254.32,255.01,254.2,2020-11-06 07:00:00
BINANCE:BCHUSDT,3781.08115,254.36,254.49,253.13,2020-11-06 07:30:00
BINANCE:BCHUSDT,7938.06097,253.85,255.46,252.0,2020-11-06 08:00:00
BINANCE:BCHUSDT,8950.67857,251.15,254.28,250.75,2020-11-06 08:30:00
BINANCE:BCHUSDT,4300.36291,251.12,252.05,250.05,2020-11-06 09:00:00
BINANCE:BCHUSDT,4726.30778,252.6,253.91,250.87,2020-11-06 09:30:00
BINANCE:BCHUSDT,6830.01777,255.95,255.96,251.77,2020-11-06 10:00:00
BINANCE:BCHUSDT,7052.60779,256.1,256.69,254.82,2020-11-06 10:30:00
BINANCE:BCHUSDT,3918.18949,254.86,257.05,254.71,2020-11-06 11:00:00
BINANCE:BCHUSDT,2950.60771,257.45,257.57,254.74,2020-11-06 11:30:00
BINANCE:BCHUSDT,4904.14537,256.0,257.48,254.5,2020-11-06 12:00:00
BINANCE:BCHUSDT,3777.83975,256.72,257.1,254.79,2020-11-06 12:30:00
BINANCE:BCHUSDT,8804.52828,256.03,257.5,254.25,2020-11-06 13:00:00
BINANCE:BCHUSDT,3647.5996,257.19,257.52,255.63,2020-11-06 13:30:00
BINANCE:BCHUSDT,5246.96056,255.6,257.68,254.71,2020-11-06 14:00:00
BINANCE:BCHUSDT,6333.47823,254.33,256.37,252.66,2020-11-06 14:30:00
BINANCE:BCHUSDT,3449.6132,255.02,255.19,253.2,2020-11-06 15:00:00
BINANCE:BCHUSDT,5731.38329,253.5,255.17,252.73,2020-11-06 15:30:00
BINANCE:BCHUSDT,4689.94129,255.51,256.29,253.42,2020-11-06 16:00:00
BINANCE:BCHUSDT,1686.45445,254.93,256.12,254.5,2020-11-06 16:30:00
BINANCE:BCHUSDT,1733.07401,255.35,256.09,254.62,2020-11-06 17:00:00
BINANCE:BCHUSDT,1374.37632,255.56,255.87,254.87,2020-11-06 17:30:00
BINANCE:BCHUSDT,2684.60181,256.19,256.32,255.08,2020-11-06 18:00:00
BINANCE:BCHUSDT,1355.14487,255.97,256.19,255.17,2020-11-06 18:30:00
BINANCE:BCHUSDT,3134.95516,256.34,256.97,255.71,2020-11-06 19:00:00
BINANCE:BCHUSDT,1540.04885,255.18,256.34,254.71,2020-11-06 19:30:00
BINANCE:BCHUSDT,5435.73302,253.35,255.49,251.96,2020-11-06 20:00:00
BINANCE:BCHUSDT,1755.57824,255.24,255.65,253.26,2020-11-06 20:30:00
BINANCE:BCHUSDT,2918.70657,256.34,257.21,255.05,2020-11-06 21:00:00
BINANCE:BCHUSDT,2413.50315,255.64,256.78,255.14,2020-11-06 21:30:00
BINANCE:BCHUSDT,1054.84539,256.45,256.65,254.69,2020-11-06 22:00:00
BINANCE:BCHUSDT,2109.28075,257.03,257.54,255.87,2020-11-06 22:30:00
BINANCE:BCHUSDT,2736.51362,258.64,258.91,257.02,2020-11-06 23:00:00
BINANCE:BCHUSDT,3411.31802,257.79,259.51,257.26,2020-11-06 23:30:00
BINANCE:BCHUSDT,11438.99824,263.28,263.99,257.67,2020-11-07 00:00:00
BINANCE:BCHUSDT,6453.95866,263.77,263.77,261.42,2020-11-07 00:30:00
BINANCE:BCHUSDT,11009.63631,265.54,265.56,262.82,2020-11-07 01:00:00
BINANCE:BCHUSDT,14697.96469,269.08,269.87,264.02,2020-11-07 01:30:00
BINANCE:BCHUSDT,11796.82091,267.91,270.52,267.37,2020-11-07 02:00:00
BINANCE:BCHUSDT,4910.86688,267.51,268.8,266.13,2020-11-07 02:30:00
BINANCE:BCHUSDT,3958.48257,266.35,268.86,266.12,2020-11-07 03:00:00
BINANCE:BCHUSDT,6367.76597,266.42,266.47,264.51,2020-11-07 03:30:00
BINANCE:BCHUSDT,4658.92468,266.45,267.49,266.03,2020-11-07 04:00:00
BINANCE:BCHUSDT,3278.66031,266.67,266.67,264.79,2020-11-07 04:30:00
BINANCE:BCHUSDT,2115.08758,268.24,268.29,266.12,2020-11-07 05:00:00
BINANCE:BCHUSDT,3067.43584,268.75,269.37,267.38,2020-11-07 05:30:00
BINANCE:BCHUSDT,3111.03248,268.65,269.56,267.58,2020-11-07 06:00:00
BINANCE:BCHUSDT,5573.92533,271.48,272.29,268.46,2020-11-07 06:30:00
BINANCE:BCHUSDT,3268.00663,268.94,271.7,268.73,2020-11-07 07:00:00
BINANCE:BCHUSDT,5971.64962,266.39,268.93,265.75,2020-11-07 07:30:00
BINANCE:BCHUSDT,5976.93332,267.3,268.3,265.27,2020-11-07 08:00:00
BINANCE:BCHUSDT,4328.62799,268.96,270.11,266.64,2020-11-07 08:30:00
BINANCE:BCHUSDT,2974.66335,268.9,270.5,268.87,2020-11-07 09:00:00
BINANCE:BCHUSDT,2224.73613,268.98,269.25,268.05,2020-11-07 09:30:00
BINANCE:BCHUSDT,2983.37764,269.8,269.89,268.26,2020-11-07 10:00:00
BINANCE:BCHUSDT,3227.89763,271.19,271.44,269.5,2020-11-07 10:30:00
BINANCE:BCHUSDT,12974.88993,274.67,274.9,270.83,2020-11-07 11:00:00
BINANCE:BCHUSDT,10373.25993,273.7,277.06,272.77,2020-11-07 11:30:00
BINANCE:BCHUSDT,4284.51029,273.37,275.19,272.08,2020-11-07 12:00:00
BINANCE:BCHUSDT,3423.90308,272.16,273.67,272.05,2020-11-07 12:30:00
BINANCE:BCHUSDT,10136.6244,268.45,272.25,267.61,2020-11-07 13:00:00
BINANCE:BCHUSDT,9478.71383,269.34,270.0,265.8,2020-11-07 13:30:00
BINANCE:BCHUSDT,8361.69595,266.0,269.59,263.62,2020-11-07 14:00:00
BINANCE:BCHUSDT,26745.24471,258.65,266.58,256.11,2020-11-07 14:30:00
BINANCE:BCHUSDT,19095.09609,257.71,260.41,253.2,2020-11-07 15:00:00
BINANCE:BCHUSDT,6885.07749,260.84,261.02,257.56,2020-11-07 15:30:00
BINANCE:BCHUSDT,11616.19951,258.95,262.5,255.88,2020-11-07 16:00:00
BINANCE:BCHUSDT,8254.39259,262.82,263.63,259.12,2020-11-07 16:30:00
BINANCE:BCHUSDT,3641.58534,261.16,263.59,260.16,2020-11-07 17:00:00
BINANCE:BCHUSDT,3615.22931,258.82,261.14,258.02,2020-11-07 17:30:00
BINANCE:BCHUSDT,4734.42058,256.92,259.62,256.34,2020-11-07 18:00:00
BINANCE:BCHUSDT,15998.94798,254.12,256.98,249.44,2020-11-07 18:30:00
BINANCE:BCHUSDT,11059.18294,251.29,255.27,250.58,2020-11-07 19:00:00
BINANCE:BCHUSDT,22573.7264,248.85,251.83,245.11,2020-11-07 19:30:00
BINANCE:BCHUSDT,14106.26256,253.95,254.85,245.43,2020-11-07 20:00:00
BINANCE:BCHUSDT,7184.10188,255.05,255.77,252.9,2020-11-07 20:30:00
BINANCE:BCHUSDT,3995.97727,252.2,255.27,251.37,2020-11-07 21:00:00
BINANCE:BCHUSDT,1402.93817,253.22,253.42,251.29,2020-11-07 21:30:00
BINANCE:BCHUSDT,2517.93456,253.36,254.28,251.2,2020-11-07 22:00:00
BINANCE:BCHUSDT,773.63211,254.53,254.53,253.25,2020-11-07 22:30:00
BINANCE:BCHUSDT,2135.28332,253.71,254.71,253.54,2020-11-07 23:00:00
BINANCE:BCHUSDT,2113.81381,253.91,254.99,253.0,2020-11-07 23:30:00
BINANCE:BCHUSDT,12763.03033,253.48,253.94,247.01,2020-11-08 00:00:00
BINANCE:BCHUSDT,3281.32886,254.61,254.91,253.02,2020-11-08 00:30:00
BINANCE:BCHUSDT,1497.46178,254.42,254.64,254.0,2020-11-08 01:00:00
BINANCE:BCHUSDT,3023.14162,256.94,257.11,254.47,2020-11-08 01:30:00
BINANCE:BCHUSDT,2214.48844,255.67,257.37,255.6,2020-11-08 02:00:00
BINANCE:BCHUSDT,1396.16662,255.12,256.22,254.53,2020-11-08 02:30:00
BINANCE:BCHUSDT,1666.26271,255.46,256.1,254.56,2020-11-08 03:00:00
BINANCE:BCHUSDT,1372.82527,254.76,255.73,254.71,2020-11-08 03:30:00
BINANCE:BCHUSDT,871.97442,255.48,256.16,254.61,2020-11-08 04:00:00
BINANCE:BCHUSDT,2753.16274,254.45,255.56,254.0,2020-11-08 04:30:00
BINANCE:BCHUSDT,2211.70961,256.17,256.38,254.37,2020-11-08 05:00:00
BINANCE:BCHUSDT,1061.71691,256.26,256.48,255.54,2020-11-08 05:30:00
BINANCE:BCHUSDT,1551.09522,255.1,256.51,254.54,2020-11-08 06:00:00
BINANCE:BCHUSDT,1925.47914,255.38,255.95,254.56,2020-11-08 06:30:00
BINANCE:BCHUSDT,1318.28015,254.75,255.6,254.4,2020-11-08 07:00:00
BINANCE:BCHUSDT,2865.61325,254.35,255.09,254.0,2020-11-08 07:30:00
BINANCE:BCHUSDT,1703.26265,255.15,255.98,254.33,2020-11-08 08:00:00
BINANCE:BCHUSDT,2472.60543,256.28,256.55,255.05,2020-11-08 08:30:00
BINANCE:BCHUSDT,2004.11375,256.06,257.68,255.99,2020-11-08 09:00:00
BINANCE:BCHUSDT,4398.39245,257.15,257.71,256.07,2020-11-08 09:30:00
BINANCE:BCHUSDT,3161.35163,258.7,258.7,256.63,2020-11-08 10:00:00
BINANCE:BCHUSDT,5162.42434,259.32,260.46,258.41,2020-11-08 10:30:00
BINANCE:BCHUSDT,3316.08981,259.01,259.67,258.83,2020-11-08 11:00:00
BINANCE:BCHUSDT,1482.86929,259.31,259.44,258.83,2020-11-08 11:30:00
BINANCE:BCHUSDT,7646.48391,261.89,263.8,259.33,2020-11-08 12:00:00
BINANCE:BCHUSDT,3013.47845,263.24,263.91,261.83,2020-11-08 12:30:00
BINANCE:BCHUSDT,3701.38948,260.61,264.16,260.61,2020-11-08 13:00:00
BINANCE:BCHUSDT,3789.00856,264.7,265.0,260.01,2020-11-08 13:30:00
BINANCE:BCHUSDT,7213.14454,267.82,268.35,262.12,2020-11-08 14:00:00
BINANCE:BCHUSDT,36869.67255,276.24,278.0,266.81,2020-11-08 14:30:00
BINANCE:BCHUSDT,16315.72838,274.95,277.42,273.61,2020-11-08 15:00:00
BINANCE:BCHUSDT,8371.6599,273.48,275.17,272.35,2020-11-08 15:30:00
BINANCE:BCHUSDT,5771.61121,271.36,274.67,270.52,2020-11-08 16:00:00
BINANCE:BCHUSDT,6048.03437,271.9,272.63,269.73,2020-11-08 16:30:00
BINANCE:BCHUSDT,6600.37477,271.73,272.33,270.0,2020-11-08 17:00:00
BINANCE:BCHUSDT,3527.96924,272.02,272.54,270.86,2020-11-08 17:30:00
BINANCE:BCHUSDT,4452.10916,270.68,272.96,270.37,2020-11-08 18:00:00
BINANCE:BCHUSDT,5506.71507,269.3,271.26,268.25,2020-11-08 18:30:00
BINANCE:BCHUSDT,5831.29418,266.15,269.78,265.99,2020-11-08 19:00:00
BINANCE:BCHUSDT,2702.20684,268.17,268.39,265.95,2020-11-08 19:30:00
BINANCE:BCHUSDT,2487.16791,267.55,269.3,267.41,2020-11-08 20:00:00
BINANCE:BCHUSDT,1506.10466,268.96,269.24,267.2,2020-11-08 20:30:00
BINANCE:BCHUSDT,3075.67028,267.06,269.3,266.76,2020-11-08 21:00:00
BINANCE:BCHUSDT,1700.45881,267.76,268.0,266.6,2020-11-08 21:30:00
BINANCE:BCHUSDT,1592.82953,269.65,270.08,267.76,2020-11-08 22:00:00
BINANCE:BCHUSDT,1552.47088,270.11,270.64,269.49,2020-11-08 22:30:00
BINANCE:BCHUSDT,2068.16241,270.96,271.15,269.4,2020-11-08 23:00:00
BINANCE:BCHUSDT,8164.32554,270.8,275.49,269.76,2020-11-08 23:30:00
BINANCE:BCHUSDT,10204.15348,269.56,271.99,267.63,2020-11-09 00:00:00
BINANCE:BCHUSDT,3525.59326,270.55,271.96,269.12,2020-11-09 00:30:00
BINANCE:BCHUSDT,3364.94137,269.12,271.63,268.41,2020-11-09 01:00:00
BINANCE:BCHUSDT,2754.86542,267.43,269.46,266.71,2020-11-09 01:30:00
BINANCE:BCHUSDT,2286.58861,267.84,268.08,266.66,2020-11-09 02:00:00
BINANCE:BCHUSDT,2108.18391,267.5,269.24,267.15,2020-11-09 02:30:00
BINANCE:BCHUSDT,1994.5915,268.01,268.23,267.03,2020-11-09 03:00:00
BINANCE:BCHUSDT,1787.3981,266.9,268.19,266.8,2020-11-09 03:30:00
BINANCE:BCHUSDT,7166.11428,266.33,266.98,264.06,2020-11-09 04:00:00
BINANCE:BCHUSDT,2550.49972,267.07,268.13,266.0,2020-11-09 04:30:00
BINANCE:BCHUSDT,2763.85241,267.48,267.77,265.34,2020-11-09 05:00:00
BINANCE:BCHUSDT,3525.3513,268.16,269.03,267.49,2020-11-09 05:30:00
BINANCE:BCHUSDT,1631.04538,267.26,268.34,266.88,2020-11-09 06:00:00
BINANCE:BCHUSDT,1921.11907,266.23,267.3,265.85,2020-11-09 06:30:00
BINANCE:BCHUSDT,1845.69605,266.8,267.15,265.38,2020-11-09 07:00:00
BINANCE:BCHUSDT,4105.12057,265.18,268.68,265.0,2020-11-09 07:30:00
BINANCE:BCHUSDT,9642.17248,265.07,266.42,264.56,2020-11-09 08:00:00
BINANCE:BCHUSDT,5568.34651,268.27,268.69,263.57,2020-11-09 08:30:00
BINANCE:BCHUSDT,8082.46025,270.55,271.92,268.0,2020-11-09 09:00:00
BINANCE:BCHUSDT,4558.74405,270.13,271.08,268.58,2020-11-09 09:30:00
BINANCE:BCHUSDT,3478.38149,270.4,272.58,270.11,2020-11-09 10:00:00
BINANCE:BCHUSDT,7527.58426,271.14,271.15,268.88,2020-11-09 10:30:00
BINANCE:BCHUSDT,3682.16023,270.23,271.77,269.86,2020-11-09 11:00:00
BINANCE:BCHUSDT,4731.13975,273.35,274.24,269.56,2020-11-09 11:30:00
BINANCE:BCHUSDT,12985.50566,267.76,273.44,266.44,2020-11-09 12:00:00
BINANCE:BCHUSDT,11789.84168,265.09,268.44,263.16,2020-11-09 12:30:00
BINANCE:BCHUSDT,9495.72069,264.23,266.3,264.0,2020-11-09 13:00:00
BINANCE:BCHUSDT,8056.1575,265.86,266.49,263.28,2020-11-09 13:30:00
BINANCE:BCHUSDT,2993.86397,264.89,266.83,264.0,2020-11-09 14:00:00
BINANCE:BCHUSDT,5629.87334,262.02,266.21,261.0,2020-11-09 14:30:00
BINANCE:BCHUSDT,8331.13475,262.56,263.05,259.06,2020-11-09 15:00:00
