Ticker,Volume,Close,High,Low,Time
BINANCE:DOGEUSDT,1367066,0.0025839,0.0025868,0.0025781,2020-10-29 00:30:00
BINANCE:DOGEUSDT,2741000,0.0025811,0.0025866,0.0025745,2020-10-29 01:00:00
BINANCE:DOGEUSDT,3000900,0.0026,0.0026,0.0025795,2020-10-29 01:30:00
BINANCE:DOGEUSDT,2250306,0.0025921,0.002603,0.0025918,2020-10-29 02:00:00
BINANCE:DOGEUSDT,3687013,0.002597,0.0026012,0.0025924,2020-10-29 02:30:00
BINANCE:DOGEUSDT,2285846,0.0026012,0.0026012,0.0025914,2020-10-29 03:00:00
BINANCE:DOGEUSDT,3264436,0.0026102,0.0026117,0.002602,2020-10-29 03:30:00
BINANCE:DOGEUSDT,2615391,0.0026046,0.0026117,0.0026002,2020-10-29 04:00:00
BINANCE:DOGEUSDT,3852095,0.0025973,0.002606,0.0025973,2020-10-29 04:30:00
BINANCE:DOGEUSDT,2377879,0.002601,0.0026023,0.0025948,2020-10-29 05:00:00
BINANCE:DOGEUSDT,1629192,0.002604,0.002604,0.0026001,2020-10-29 05:30:00
BINANCE:DOGEUSDT,1722254,0.002604,0.002608,0.0026007,2020-10-29 06:00:00
BINANCE:DOGEUSDT,2248491,0.0026003,0.002607,0.0026,2020-10-29 06:30:00
BINANCE:DOGEUSDT,4462002,0.002595,0.0026068,0.002595,2020-10-29 07:00:00
BINANCE:DOGEUSDT,7838509,0.0025803,0.0025988,0.00258,2020-10-29 07:30:00
BINANCE:DOGEUSDT,4247246,0.0025761,0.0025843,0.0025744,2020-10-29 08:00:00
BINANCE:DOGEUSDT,2135166,0.0025778,0.00258,0.0025744,2020-10-29 08:30:00
BINANCE:DOGEUSDT,8974561,0.0025806,0.002584,0.0025744,2020-10-29 09:00:00
BINANCE:DOGEUSDT,2484718,0.002584,0.002584,0.0025787,2020-10-29 09:30:00
BINANCE:DOGEUSDT,1939355,0.00258,0.0025841,0.00258,2020-10-29 10:00:00
BINANCE:DOGEUSDT,2874121,0.0025741,0.0025816,0.0025715,2020-10-29 10:30:00
BINANCE:DOGEUSDT,2835870,0.0025752,0.0025781,0.0025732,2020-10-29 11:00:00
BINANCE:DOGEUSDT,12460965,0.0025621,0.0025785,0.0025621,2020-10-29 11:30:00
BINANCE:DOGEUSDT,42870613,0.002513,0.0025659,0.0025061,2020-10-29 12:00:00
BINANCE:DOGEUSDT,20503062,0.0025479,0.002552,0.0025105,2020-10-29 12:30:00
BINANCE:DOGEUSDT,10728770,0.00256,0.00256,0.0025449,2020-10-29 13:00:00
BINANCE:DOGEUSDT,3537163,0.0025614,0.0025639,0.0025525,2020-10-29 13:30:00
BINANCE:DOGEUSDT,7934929,0.0025709,0.0025738,0.0025587,2020-10-29 14:00:00
BINANCE:DOGEUSDT,8346312,0.0025728,0.002577,0.002569,2020-10-29 14:30:00
BINANCE:DOGEUSDT,3613668,0.0025761,0.002577,0.0025701,2020-10-29 15:00:00
BINANCE:DOGEUSDT,2218402,0.0025719,0.002578,0.0025695,2020-10-29 15:30:00
BINANCE:DOGEUSDT,11101912,0.002579,0.002582,0.0025671,2020-10-29 16:00:00
BINANCE:DOGEUSDT,10954002,0.002583,0.0025902,0.0025785,2020-10-29 16:30:00
BINANCE:DOGEUSDT,8622100,0.0025846,0.0025848,0.0025711,2020-10-29 17:00:00
BINANCE:DOGEUSDT,34118510,0.0025862,0.0025968,0.0025779,2020-10-29 17:30:00
BINANCE:DOGEUSDT,18785491,0.0025858,0.0025947,0.0025732,2020-10-29 18:00:00
BINANCE:DOGEUSDT,3074080,0.002586,0.002594,0.0025798,2020-10-29 18:30:00
BINANCE:DOGEUSDT,2392847,0.0025849,0.0025889,0.0025796,2020-10-29 19:00:00
BINANCE:DOGEUSDT,1196877,0.0025788,0.0025871,0.0025788,2020-10-29 19:30:00
BINANCE:DOGEUSDT,2823294,0.0025756,0.0025822,0.0025744,2020-10-29 20:00:00
BINANCE:DOGEUSDT,1114040,0.0025852,0.002586,0.0025749,2020-10-29 20:30:00
BINANCE:DOGEUSDT,2391310,0.002584,0.0025885,0.0025762,2020-10-29 21:00:00
BINANCE:DOGEUSDT,963735,0.0025812,0.0025886,0.0025774,2020-10-29 21:30:00
BINANCE:DOGEUSDT,1923271,0.0025771,0.002581,0.002574,2020-10-29 22:00:00
BINANCE:DOGEUSDT,850453,0.0025698,0.0025769,0.0025692,2020-10-29 22:30:00
BINANCE:DOGEUSDT,2168424,0.0025789,0.002579,0.0025693,2020-10-29 23:00:00
BINANCE:DOGEUSDT,1496790,0.0025733,0.0025832,0.0025708,2020-10-29 23:30:00
BINANCE:DOGEUSDT,5640308,0.0025633,0.0025754,0.0025541,2020-10-30 00:00:00
BINANCE:DOGEUSDT,6063401,0.002593,0.0025952,0.002564,2020-10-30 00:30:00
BINANCE:DOGEUSDT,12840156,0.0025964,0.0025984,0.0025825,2020-10-30 01:00:00
BINANCE:DOGEUSDT,8271206,0.00259,0.0025947,0.0025762,2020-10-30 01:30:00
BINANCE:DOGEUSDT,2209014,0.0025789,0.0025896,0.0025749,2020-10-30 02:00:00
BINANCE:DOGEUSDT,7996929,0.00256,0.0025803,0.0025591,2020-10-30 02:30:00
BINANCE:DOGEUSDT,11321948,0.002577,0.0025819,0.0025588,2020-10-30 03:00:00
BINANCE:DOGEUSDT,2720374,0.002564,0.0025724,0.002559,2020-10-30 03:30:00
BINANCE:DOGEUSDT,9725270,0.0025614,0.00257,0.002561,2020-10-30 04:00:00
BINANCE:DOGEUSDT,5584600,0.0025518,0.0025679,0.0025518,2020-10-30 04:30:00
BINANCE:DOGEUSDT,13409299,0.002551,0.0025688,0.002546,2020-10-30 05:00:00
BINANCE:DOGEUSDT,14012537,0.002528,0.002558,0.0025275,2020-10-30 05:30:00
BINANCE:DOGEUSDT,31849303,0.0025345,0.0025407,0.0025278,2020-10-30 06:00:00
BINANCE:DOGEUSDT,9712130,0.0025459,0.0025466,0.0025345,2020-10-30 06:30:00
BINANCE:DOGEUSDT,23583228,0.0025432,0.0025481,0.0025245,2020-10-30 07:00:00
BINANCE:DOGEUSDT,8944806,0.0025495,0.002562,0.0025452,2020-10-30 07:30:00
BINANCE:DOGEUSDT,16097435,0.0025557,0.0025698,0.0025345,2020-10-30 08:00:00
BINANCE:DOGEUSDT,7092502,0.0025465,0.0025539,0.0025382,2020-10-30 08:30:00
BINANCE:DOGEUSDT,38344787,0.0025435,0.0025473,0.002501,2020-10-30 09:00:00
BINANCE:DOGEUSDT,3400877,0.002551,0.002551,0.0025369,2020-10-30 09:30:00
BINANCE:DOGEUSDT,11522485,0.0025513,0.002577,0.0025437,2020-10-30 10:00:00
BINANCE:DOGEUSDT,11523857,0.0025759,0.0025839,0.002543,2020-10-30 10:30:00
BINANCE:DOGEUSDT,12935091,0.0025679,0.00258,0.002562,2020-10-30 11:00:00
BINANCE:DOGEUSDT,4726411,0.0025676,0.002578,0.0025562,2020-10-30 11:30:00
BINANCE:DOGEUSDT,4210482,0.002577,0.002577,0.0025587,2020-10-30 12:00:00
BINANCE:DOGEUSDT,13811162,0.0025746,0.0025819,0.0025654,2020-10-30 12:30:00
BINANCE:DOGEUSDT,10691796,0.0025735,0.0025796,0.002562,2020-10-30 13:00:00
BINANCE:DOGEUSDT,11468254,0.0025716,0.0025876,0.002564,2020-10-30 13:30:00
BINANCE:DOGEUSDT,4988337,0.002567,0.0025788,0.0025652,2020-10-30 14:00:00
BINANCE:DOGEUSDT,2500066,0.0025668,0.002574,0.0025581,2020-10-30 14:30:00
BINANCE:DOGEUSDT,20098142,0.0025622,0.0025815,0.0025471,2020-10-30 15:00:00
BINANCE:DOGEUSDT,18695363,0.0025796,0.0025796,0.0025585,2020-10-30 15:30:00
BINANCE:DOGEUSDT,23219103,0.0025767,0.0025855,0.0025697,2020-10-30 16:00:00
BINANCE:DOGEUSDT,5390451,0.0025887,0.0025887,0.0025711,2020-10-30 16:30:00
BINANCE:DOGEUSDT,12032394,0.0025841,0.0025999,0.0025841,2020-10-30 17:00:00
BINANCE:DOGEUSDT,2658718,0.0025872,0.002595,0.002582,2020-10-30 17:30:00
BINANCE:DOGEUSDT,3446296,0.0025881,0.0025985,0.0025862,2020-10-30 18:00:00
BINANCE:DOGEUSDT,1485388,0.0025901,0.0025937,0.0025858,2020-10-30 18:30:00
BINANCE:DOGEUSDT,2960392,0.0025884,0.0025976,0.0025827,2020-10-30 19:00:00
BINANCE:DOGEUSDT,1666265,0.0025924,0.0025959,0.0025883,2020-10-30 19:30:00
BINANCE:DOGEUSDT,942415,0.002595,0.002597,0.0025871,2020-10-30 20:00:00
BINANCE:DOGEUSDT,8384860,0.0026,0.0026,0.002587,2020-10-30 20:30:00
BINANCE:DOGEUSDT,4310700,0.0025929,0.0026002,0.00258,2020-10-30 21:00:00
BINANCE:DOGEUSDT,460050,0.0025881,0.0025919,0.002588,2020-10-30 21:30:00
BINANCE:DOGEUSDT,1392523,0.0025918,0.0025964,0.0025867,2020-10-30 22:00:00
BINANCE:DOGEUSDT,1549322,0.0025844,0.0025917,0.0025844,2020-10-30 22:30:00
BINANCE:DOGEUSDT,1004983,0.0025938,0.0025938,0.0025858,2020-10-30 23:00:00
BINANCE:DOGEUSDT,3898983,0.0025833,0.0025964,0.0025832,2020-10-30 23:30:00
BINANCE:DOGEUSDT,2676657,0.0025824,0.0025881,0.00258,2020-10-31 00:00:00
BINANCE:DOGEUSDT,1663594,0.0025955,0.0025955,0.0025858,2020-10-31 00:30:00
BINANCE:DOGEUSDT,4445072,0.0025958,0.0026004,0.0025918,2020-10-31 01:00:00
BINANCE:DOGEUSDT,1382535,0.002597,0.0025998,0.0025929,2020-10-31 01:30:00
BINANCE:DOGEUSDT,16635745,0.0025901,0.0026,0.0025821,2020-10-31 02:00:00
BINANCE:DOGEUSDT,7642268,0.0025771,0.002594,0.0025762,2020-10-31 02:30:00
BINANCE:DOGEUSDT,22703383,0.002558,0.0025773,0.00255,2020-10-31 03:00:00
BINANCE:DOGEUSDT,2482014,0.002563,0.0025649,0.0025541,2020-10-31 03:30:00
BINANCE:DOGEUSDT,17788580,0.0025612,0.0025679,0.0025562,2020-10-31 04:00:00
BINANCE:DOGEUSDT,7604460,0.0025639,0.0025686,0.0025601,2020-10-31 04:30:00
BINANCE:DOGEUSDT,11356637,0.0025627,0.0025679,0.002557,2020-10-31 05:00:00
BINANCE:DOGEUSDT,1126240,0.0025582,0.002562,0.0025558,2020-10-31 05:30:00
BINANCE:DOGEUSDT,1334155,0.002559,0.0025635,0.0025521,2020-10-31 06:00:00
BINANCE:DOGEUSDT,1324486,0.0025686,0.0025686,0.002559,2020-10-31 06:30:00
BINANCE:DOGEUSDT,2988424,0.0025649,0.0025705,0.0025598,2020-10-31 07:00:00
BINANCE:DOGEUSDT,2757103,0.0025686,0.0025686,0.0025627,2020-10-31 07:30:00
BINANCE:DOGEUSDT,7363743,0.0025769,0.0025771,0.0025656,2020-10-31 08:00:00
BINANCE:DOGEUSDT,3603880,0.0025812,0.0025812,0.0025726,2020-10-31 08:30:00
BINANCE:DOGEUSDT,4561479,0.0025785,0.0025874,0.0025731,2020-10-31 09:00:00
BINANCE:DOGEUSDT,8056614,0.0025788,0.0025853,0.0025727,2020-10-31 09:30:00
BINANCE:DOGEUSDT,25489483,0.0025587,0.0025935,0.002552,2020-10-31 10:00:00
BINANCE:DOGEUSDT,9496956,0.0025669,0.002571,0.0025576,2020-10-31 10:30:00
BINANCE:DOGEUSDT,5634669,0.0025667,0.002571,0.0025601,2020-10-31 11:00:00
BINANCE:DOGEUSDT,3742134,0.0025689,0.002571,0.00256,2020-10-31 11:30:00
BINANCE:DOGEUSDT,5148828,0.0025795,0.0025816,0.002566,2020-10-31 12:00:00
BINANCE:DOGEUSDT,6426850,0.0025715,0.0025812,0.0025704,2020-10-31 12:30:00
BINANCE:DOGEUSDT,4891191,0.0025771,0.0025813,0.0025708,2020-10-31 13:00:00
BINANCE:DOGEUSDT,3507034,0.0025798,0.0025897,0.002574,2020-10-31 13:30:00
BINANCE:DOGEUSDT,3152431,0.0025711,0.0025799,0.0025711,2020-10-31 14:00:00
BINANCE:DOGEUSDT,937226,0.002575,0.002578,0.002571,2020-10-31 14:30:00
BINANCE:DOGEUSDT,3766206,0.002574,0.0025747,0.002564,2020-10-31 15:00:00
BINANCE:DOGEUSDT,1421645,0.0025781,0.0025785,0.0025704,2020-10-31 15:30:00
BINANCE:DOGEUSDT,3012745,0.0025772,0.0025821,0.002574,2020-10-31 16:00:00
BINANCE:DOGEUSDT,3616039,0.002565,0.0025748,0.002565,2020-10-31 16:30:00
BINANCE:DOGEUSDT,2189285,0.0025669,0.00257,0.0025602,2020-10-31 17:00:00
BINANCE:DOGEUSDT,1790978,0.0025689,0.0025721,0.0025647,2020-10-31 17:30:00
BINANCE:DOGEUSDT,7679944,0.0025655,0.0025688,0.002561,2020-10-31 18:00:00
BINANCE:DOGEUSDT,763892,0.0025647,0.0025699,0.0025638,2020-10-31 18:30:00
BINANCE:DOGEUSDT,973541,0.0025668,0.0025669,0.0025612,2020-10-31 19:00:00
BINANCE:DOGEUSDT,8553510,0.00257,0.0025702,0.0025631,2020-10-31 19:30:00
BINANCE:DOGEUSDT,2091225,0.0025715,0.0025717,0.002567,2020-10-31 20:00:00
BINANCE:DOGEUSDT,3293897,0.0025673,0.0025737,0.002564,2020-10-31 20:30:00
BINANCE:DOGEUSDT,8925760,0.0025714,0.0025751,0.0025647,2020-10-31 21:00:00
BINANCE:DOGEUSDT,732892,0.002572,0.0025728,0.0025691,2020-10-31 21:30:00
BINANCE:DOGEUSDT,1397451,0.0025711,0.0025735,0.002569,2020-10-31 22:00:00
BINANCE:DOGEUSDT,2738918,0.0025675,0.0025724,0.002566,2020-10-31 22:30:00
BINANCE:DOGEUSDT,7484947,0.0025652,0.0025727,0.0025627,2020-10-31 23:00:00
BINANCE:DOGEUSDT,1794187,0.0025666,0.002569,0.002562,2020-10-31 23:30:00
BINANCE:DOGEUSDT,3001556,0.0025746,0.0025751,0.00256,2020-11-01 00:00:00
BINANCE:DOGEUSDT,8882015,0.0025648,0.0025732,0.0025521,2020-11-01 00:30:00
BINANCE:DOGEUSDT,908952,0.0025673,0.0025738,0.0025652,2020-11-01 01:00:00
BINANCE:DOGEUSDT,765124,0.0025694,0.0025703,0.0025643,2020-11-01 01:30:00
BINANCE:DOGEUSDT,1750432,0.0025729,0.0025739,0.0025681,2020-11-01 02:00:00
BINANCE:DOGEUSDT,6873102,0.0025679,0.0025717,0.0025655,2020-11-01 02:30:00
BINANCE:DOGEUSDT,1552183,0.0025693,0.0025717,0.0025632,2020-11-01 03:00:00
BINANCE:DOGEUSDT,1400935,0.0025694,0.0025729,0.0025688,2020-11-01 03:30:00
BINANCE:DOGEUSDT,3810831,0.0025596,0.0025711,0.002557,2020-11-01 04:00:00
BINANCE:DOGEUSDT,770639,0.0025647,0.0025653,0.002558,2020-11-01 04:30:00
BINANCE:DOGEUSDT,1580765,0.0025694,0.0025695,0.0025621,2020-11-01 05:00:00
BINANCE:DOGEUSDT,1985634,0.0025658,0.0025698,0.0025657,2020-11-01 05:30:00
BINANCE:DOGEUSDT,1546720,0.0025628,0.002568,0.002561,2020-11-01 06:00:00
BINANCE:DOGEUSDT,2218869,0.0025639,0.0025736,0.0025615,2020-11-01 06:30:00
BINANCE:DOGEUSDT,1622979,0.002565,0.0025719,0.0025635,2020-11-01 07:00:00
BINANCE:DOGEUSDT,3371154,0.0025711,0.0025729,0.002563,2020-11-01 07:30:00
BINANCE:DOGEUSDT,2190529,0.0025734,0.0025749,0.0025688,2020-11-01 08:00:00
BINANCE:DOGEUSDT,976281,0.0025661,0.0025732,0.0025661,2020-11-01 08:30:00
BINANCE:DOGEUSDT,2513663,0.0025654,0.002569,0.0025619,2020-11-01 09:00:00
BINANCE:DOGEUSDT,3433216,0.0025611,0.0025654,0.002561,2020-11-01 09:30:00
BINANCE:DOGEUSDT,2657293,0.0025703,0.002572,0.0025614,2020-11-01 10:00:00
BINANCE:DOGEUSDT,3866112,0.0025694,0.002574,0.0025643,2020-11-01 10:30:00
BINANCE:DOGEUSDT,3948301,0.0025708,0.002575,0.0025685,2020-11-01 11:00:00
BINANCE:DOGEUSDT,4875636,0.002571,0.0025724,0.002559,2020-11-01 11:30:00
BINANCE:DOGEUSDT,1305167,0.0025727,0.002573,0.0025691,2020-11-01 12:00:00
BINANCE:DOGEUSDT,1760959,0.0025716,0.0025758,0.0025691,2020-11-01 12:30:00
BINANCE:DOGEUSDT,1962757,0.0025701,0.0025734,0.0025691,2020-11-01 13:00:00
BINANCE:DOGEUSDT,1645991,0.0025779,0.0025779,0.0025681,2020-11-01 13:30:00
BINANCE:DOGEUSDT,2379806,0.0025686,0.0025795,0.0025686,2020-11-01 14:00:00
BINANCE:DOGEUSDT,2296967,0.0025771,0.0025794,0.0025692,2020-11-01 14:30:00
BINANCE:DOGEUSDT,1842938,0.0025787,0.002581,0.0025737,2020-11-01 15:00:00
BINANCE:DOGEUSDT,5944583,0.0025674,0.002578,0.002563,2020-11-01 15:30:00
BINANCE:DOGEUSDT,3765147,0.002567,0.0025711,0.002564,2020-11-01 16:00:00
BINANCE:DOGEUSDT,1858020,0.0025693,0.0025734,0.0025655,2020-11-01 16:30:00
BINANCE:DOGEUSDT,3378449,0.0025725,0.002576,0.002567,2020-11-01 17:00:00
BINANCE:DOGEUSDT,1540845,0.0025717,0.0025795,0.0025667,2020-11-01 17:30:00
BINANCE:DOGEUSDT,1824109,0.0025686,0.0025758,0.0025668,2020-11-01 18:00:00
BINANCE:DOGEUSDT,1779214,0.0025687,0.0025736,0.0025687,2020-11-01 18:30:00
BINANCE:DOGEUSDT,4871239,0.0025722,0.0025735,0.002569,2020-11-01 19:00:00
BINANCE:DOGEUSDT,463223,0.0025734,0.0025734,0.0025691,2020-11-01 19:30:00
BINANCE:DOGEUSDT,1403230,0.0025736,0.0025736,0.0025694,2020-11-01 20:00:00
BINANCE:DOGEUSDT,2659776,0.0025772,0.0025799,0.0025703,2020-11-01 20:30:00
BINANCE:DOGEUSDT,5896362,0.0025791,0.002581,0.0025761,2020-11-01 21:00:00
BINANCE:DOGEUSDT,4139156,0.0025754,0.0025809,0.0025728,2020-11-01 21:30:00
BINANCE:DOGEUSDT,4855564,0.0025831,0.002586,0.0025721,2020-11-01 22:00:00
BINANCE:DOGEUSDT,3622547,0.0025751,0.0025857,0.0025709,2020-11-01 22:30:00
BINANCE:DOGEUSDT,2481698,0.0025739,0.002578,0.0025689,2020-11-01 23:00:00
BINANCE:DOGEUSDT,2454742,0.0025745,0.00258,0.0025687,2020-11-01 23:30:00
BINANCE:DOGEUSDT,3246666,0.002578,0.0025819,0.0025757,2020-11-02 00:00:00
BINANCE:DOGEUSDT,1826470,0.0025791,0.002582,0.0025726,2020-11-02 00:30:00
BINANCE:DOGEUSDT,4110808,0.0025859,0.0025859,0.0025747,2020-11-02 01:00:00
BINANCE:DOGEUSDT,3378228,0.0025805,0.0025887,0.0025764,2020-11-02 01:30:00
BINANCE:DOGEUSDT,7113232,0.0025827,0.002583,0.0025751,2020-11-02 02:00:00
BINANCE:DOGEUSDT,3379763,0.0025833,0.0025884,0.0025751,2020-11-02 02:30:00
BINANCE:DOGEUSDT,2519892,0.002582,0.002587,0.0025728,2020-11-02 03:00:00
BINANCE:DOGEUSDT,5002501,0.002575,0.0025841,0.0025731,2020-11-02 03:30:00
BINANCE:DOGEUSDT,1385487,0.0025768,0.0025798,0.002574,2020-11-02 04:00:00
BINANCE:DOGEUSDT,4501726,0.0025749,0.0025768,0.0025687,2020-11-02 04:30:00
BINANCE:DOGEUSDT,5542896,0.0025672,0.0025731,0.002565,2020-11-02 05:00:00
BINANCE:DOGEUSDT,642356,0.0025672,0.0025672,0.0025651,2020-11-02 05:30:00
BINANCE:DOGEUSDT,4325353,0.00257,0.00257,0.0025651,2020-11-02 06:00:00
BINANCE:DOGEUSDT,4875041,0.0025695,0.0025707,0.0025684,2020-11-02 06:30:00
BINANCE:DOGEUSDT,3372367,0.0025749,0.002575,0.0025684,2020-11-02 07:00:00
BINANCE:DOGEUSDT,4019242,0.0025731,0.002575,0.0025687,2020-11-02 07:30:00
BINANCE:DOGEUSDT,22462091,0.002546,0.0025721,0.0025404,2020-11-02 08:00:00
BINANCE:DOGEUSDT,21225459,0.002534,0.002552,0.0025271,2020-11-02 08:30:00
BINANCE:DOGEUSDT,7942660,0.0025391,0.0025461,0.0025248,2020-11-02 09:00:00
BINANCE:DOGEUSDT,5177606,0.0025517,0.0025522,0.0025391,2020-11-02 09:30:00
BINANCE:DOGEUSDT,6482549,0.002545,0.0025532,0.0025381,2020-11-02 10:00:00
BINANCE:DOGEUSDT,2466356,0.0025388,0.0025478,0.0025373,2020-11-02 10:30:00
BINANCE:DOGEUSDT,7190922,0.0025371,0.0025474,0.0025301,2020-11-02 11:00:00
BINANCE:DOGEUSDT,5467218,0.0025307,0.0025444,0.0025307,2020-11-02 11:30:00
BINANCE:DOGEUSDT,9505946,0.0025406,0.002541,0.0025299,2020-11-02 12:00:00
BINANCE:DOGEUSDT,23254296,0.0025254,0.0025344,0.0025085,2020-11-02 12:30:00
BINANCE:DOGEUSDT,15532952,0.0025339,0.0025339,0.0025231,2020-11-02 13:00:00
BINANCE:DOGEUSDT,8182922,0.00254,0.0025429,0.00253,2020-11-02 13:30:00
BINANCE:DOGEUSDT,7221521,0.0025299,0.0025415,0.0025172,2020-11-02 14:00:00
BINANCE:DOGEUSDT,13066205,0.0025251,0.002536,0.0025251,2020-11-02 14:30:00
BINANCE:DOGEUSDT,2110411,0.0025229,0.0025279,0.0025224,2020-11-02 15:00:00
BINANCE:DOGEUSDT,2599467,0.0025266,0.0025325,0.002522,2020-11-02 15:30:00
BINANCE:DOGEUSDT,10332816,0.0025249,0.002528,0.0025183,2020-11-02 16:00:00
BINANCE:DOGEUSDT,1043966,0.0025181,0.0025249,0.0025155,2020-11-02 16:30:00
BINANCE:DOGEUSDT,19403438,0.002513,0.0025199,0.0025065,2020-11-02 17:00:00
BINANCE:DOGEUSDT,6047275,0.0025184,0.0025184,0.0025101,2020-11-02 17:30:00
BINANCE:DOGEUSDT,2398589,0.0025228,0.0025228,0.0025101,2020-11-02 18:00:00
BINANCE:DOGEUSDT,2565265,0.0025198,0.0025232,0.0025181,2020-11-02 18:30:00
BINANCE:DOGEUSDT,4464734,0.0025224,0.0025292,0.0025181,2020-11-02 19:00:00
BINANCE:DOGEUSDT,1011789,0.002521,0.0025268,0.002521,2020-11-02 19:30:00
BINANCE:DOGEUSDT,2945213,0.0025203,0.0025238,0.0025203,2020-11-02 20:00:00
BINANCE:DOGEUSDT,3533965,0.0025292,0.0025292,0.0025203,2020-11-02 20:30:00
BINANCE:DOGEUSDT,964494,0.002525,0.002528,0.0025207,2020-11-02 21:00:00
BINANCE:DOGEUSDT,302495,0.002522,0.0025269,0.0025203,2020-11-02 21:30:00
BINANCE:DOGEUSDT,3524554,0.002518,0.002527,0.0025156,2020-11-02 22:00:00
BINANCE:DOGEUSDT,2650143,0.0025141,0.0025225,0.0025104,2020-11-02 22:30:00
BINANCE:DOGEUSDT,5168994,0.0025146,0.00252,0.002511,2020-11-02 23:00:00
BINANCE:DOGEUSDT,6254636,0.0025162,0.002519,0.0025093,2020-11-02 23:30:00
BINANCE:DOGEUSDT,9242843,0.0025151,0.0025187,0.0025078,2020-11-03 00:00:00
BINANCE:DOGEUSDT,1815918,0.002518,0.0025224,0.002513,2020-11-03 00:30:00
BINANCE:DOGEUSDT,929494,0.0025187,0.0025233,0.0025171,2020-11-03 01:00:00
BINANCE:DOGEUSDT,835809,0.0025249,0.0025249,0.002519,2020-11-03 01:30:00
BINANCE:DOGEUSDT,763358,0.0025191,0.0025249,0.0025191,2020-11-03 02:00:00
BINANCE:DOGEUSDT,8443407,0.0025055,0.002524,0.0025055,2020-11-03 02:30:00
BINANCE:DOGEUSDT,30084708,0.002459,0.0025131,0.002459,2020-11-03 03:00:00
BINANCE:DOGEUSDT,10467461,0.0024579,0.0024637,0.0024519,2020-11-03 03:30:00
BINANCE:DOGEUSDT,16870309,0.0024588,0.0024786,0.002455,2020-11-03 04:00:00
BINANCE:DOGEUSDT,33456261,0.0024958,0.0024959,0.0024571,2020-11-03 04:30:00
BINANCE:DOGEUSDT,19229051,0.0024941,0.002507,0.0024901,2020-11-03 05:00:00
BINANCE:DOGEUSDT,6232575,0.0025,0.0025036,0.0024932,2020-11-03 05:30:00
BINANCE:DOGEUSDT,6357709,0.0025073,0.00251,0.0024917,2020-11-03 06:00:00
BINANCE:DOGEUSDT,4764945,0.002508,0.0025133,0.002506,2020-11-03 06:30:00
BINANCE:DOGEUSDT,1994120,0.0025,0.002508,0.0025,2020-11-03 07:00:00
BINANCE:DOGEUSDT,2678173,0.002507,0.0025102,0.0025,2020-11-03 07:30:00
BINANCE:DOGEUSDT,2881211,0.0025057,0.002512,0.0025,2020-11-03 08:00:00
BINANCE:DOGEUSDT,2770068,0.0025069,0.002507,0.0025002,2020-11-03 08:30:00
BINANCE:DOGEUSDT,1011707,0.0025061,0.00251,0.0025031,2020-11-03 09:00:00
BINANCE:DOGEUSDT,1256916,0.0025092,0.0025133,0.0025061,2020-11-03 09:30:00
BINANCE:DOGEUSDT,5127694,0.0025067,0.0025133,0.002501,2020-11-03 10:00:00
BINANCE:DOGEUSDT,11643451,0.002514,0.0025142,0.0024996,2020-11-03 10:30:00
BINANCE:DOGEUSDT,6132861,0.0025103,0.002515,0.0025061,2020-11-03 11:00:00
BINANCE:DOGEUSDT,2801899,0.0025066,0.0025139,0.0025035,2020-11-03 11:30:00
BINANCE:DOGEUSDT,12062981,0.0025,0.0025089,0.0025,2020-11-03 12:00:00
BINANCE:DOGEUSDT,6637917,0.0025097,0.0025097,0.0024942,2020-11-03 12:30:00
BINANCE:DOGEUSDT,5337261,0.002517,0.002517,0.0024991,2020-11-03 13:00:00
BINANCE:DOGEUSDT,4930523,0.0025092,0.0025206,0.0025078,2020-11-03 13:30:00
BINANCE:DOGEUSDT,8283742,0.0025079,0.002515,0.0025048,2020-11-03 14:00:00
BINANCE:DOGEUSDT,1628840,0.0025099,0.0025105,0.0025035,2020-11-03 14:30:00
BINANCE:DOGEUSDT,2347158,0.002501,0.0025113,0.0025009,2020-11-03 15:00:00
BINANCE:DOGEUSDT,18248831,0.0024954,0.0025072,0.00249,2020-11-03 15:30:00
BINANCE:DOGEUSDT,11612321,0.0024983,0.0025036,0.0024903,2020-11-03 16:00:00
BINANCE:DOGEUSDT,4409164,0.0025029,0.0025043,0.002497,2020-11-03 16:30:00
BINANCE:DOGEUSDT,7900097,0.002491,0.0025039,0.0024906,2020-11-03 17:00:00
BINANCE:DOGEUSDT,6655129,0.0024964,0.0024995,0.0024918,2020-11-03 17:30:00
BINANCE:DOGEUSDT,4274014,0.0024981,0.0024994,0.0024933,2020-11-03 18:00:00
BINANCE:DOGEUSDT,2822145,0.0024998,0.0025009,0.0024951,2020-11-03 18:30:00
BINANCE:DOGEUSDT,2817726,0.0025021,0.0025096,0.002497,2020-11-03 19:00:00
BINANCE:DOGEUSDT,1726489,0.002504,0.002504,0.0024986,2020-11-03 19:30:00
BINANCE:DOGEUSDT,1951598,0.0025028,0.0025091,0.0025017,2020-11-03 20:00:00
BINANCE:DOGEUSDT,1926487,0.0025023,0.0025073,0.0025011,2020-11-03 20:30:00
BINANCE:DOGEUSDT,1461760,0.0025061,0.0025078,0.0025015,2020-11-03 21:00:00
BINANCE:DOGEUSDT,1783734,0.0025011,0.0025062,0.0025011,2020-11-03 21:30:00
BINANCE:DOGEUSDT,3607922,0.0025051,0.0025086,0.0024984,2020-11-03 22:00:00
