Ticker,Volume,Close,High,Low,Time
BINANCE:BNBUSDT,35943.178,31.8641,32.0953,31.8467,2020-10-27 19:30:00
BINANCE:BNBUSDT,34713.728,31.7086,31.8701,31.6871,2020-10-27 20:00:00
BINANCE:BNBUSDT,34977.306,31.6663,31.7767,31.5989,2020-10-27 20:30:00
BINANCE:BNBUSDT,25566.599,31.6681,31.68,31.5183,2020-10-27 21:00:00
BINANCE:BNBUSDT,29254.112,31.4118,31.735,31.3984,2020-10-27 21:30:00
BINANCE:BNBUSDT,63838.168,31.2639,31.4794,31.1502,2020-10-27 22:00:00
BINANCE:BNBUSDT,22343.597,31.3302,31.4064,31.2668,2020-10-27 22:30:00
BINANCE:BNBUSDT,77472.76,31.648,31.6769,31.1576,2020-10-27 23:00:00
BINANCE:BNBUSDT,85295.333,31.4826,31.8214,31.467,2020-10-27 23:30:00
BINANCE:BNBUSDT,56014.686,31.6726,31.6726,31.385,2020-10-28 00:00:00
BINANCE:BNBUSDT,66555.339,31.7962,31.8385,31.6176,2020-10-28 00:30:00
BINANCE:BNBUSDT,47057.585,31.622,31.8177,31.6086,2020-10-28 01:00:00
BINANCE:BNBUSDT,74557.144,31.7154,31.9375,31.6203,2020-10-28 01:30:00
BINANCE:BNBUSDT,73056.129,31.6867,31.7159,31.6,2020-10-28 02:00:00
BINANCE:BNBUSDT,55256.501,31.7444,31.7665,31.58,2020-10-28 02:30:00
BINANCE:BNBUSDT,43261.927,31.7464,31.7699,31.55,2020-10-28 03:00:00
BINANCE:BNBUSDT,57709.515,31.6375,31.8562,31.6374,2020-10-28 03:30:00
BINANCE:BNBUSDT,58519.901,31.725,31.7705,31.615,2020-10-28 04:00:00
BINANCE:BNBUSDT,42645.885,31.7624,31.87,31.7259,2020-10-28 04:30:00
BINANCE:BNBUSDT,35743.632,31.63,31.8341,31.6049,2020-10-28 05:00:00
BINANCE:BNBUSDT,40327.67,31.5433,31.6637,31.5402,2020-10-28 05:30:00
BINANCE:BNBUSDT,36540.12,31.4547,31.6192,31.4464,2020-10-28 06:00:00
BINANCE:BNBUSDT,27159.974,31.3554,31.4701,31.3389,2020-10-28 06:30:00
BINANCE:BNBUSDT,128527.878,31.0632,31.4279,30.91,2020-10-28 07:00:00
BINANCE:BNBUSDT,39503.792,31.1961,31.219,31.0136,2020-10-28 07:30:00
BINANCE:BNBUSDT,73868.069,31.1694,31.1916,30.8249,2020-10-28 08:00:00
BINANCE:BNBUSDT,32220.937,31.1188,31.1694,30.9726,2020-10-28 08:30:00
BINANCE:BNBUSDT,26834.936,31.0564,31.2141,31.0068,2020-10-28 09:00:00
BINANCE:BNBUSDT,33729.718,30.9291,31.171,30.92,2020-10-28 09:30:00
BINANCE:BNBUSDT,40010.143,30.9749,31.0664,30.8118,2020-10-28 10:00:00
BINANCE:BNBUSDT,31066.98,31.1575,31.2307,30.97,2020-10-28 10:30:00
BINANCE:BNBUSDT,95051.177,30.7802,31.1587,30.5626,2020-10-28 11:00:00
BINANCE:BNBUSDT,58934.566,30.656,30.868,30.6198,2020-10-28 11:30:00
BINANCE:BNBUSDT,57371.882,30.7124,30.8827,30.578,2020-10-28 12:00:00
BINANCE:BNBUSDT,54687.853,30.604,30.7999,30.5,2020-10-28 12:30:00
BINANCE:BNBUSDT,28793.285,30.6135,30.7575,30.5942,2020-10-28 13:00:00
BINANCE:BNBUSDT,74935.803,30.2699,30.6381,30.2605,2020-10-28 13:30:00
BINANCE:BNBUSDT,184698.183,30.1386,30.3799,29.8,2020-10-28 14:00:00
BINANCE:BNBUSDT,77147.919,30.2663,30.3979,30.1,2020-10-28 14:30:00
BINANCE:BNBUSDT,44882.467,30.51,30.519,30.2385,2020-10-28 15:00:00
BINANCE:BNBUSDT,34797.335,30.5,30.5757,30.3744,2020-10-28 15:30:00
BINANCE:BNBUSDT,37678.704,30.3214,30.5027,30.29,2020-10-28 16:00:00
BINANCE:BNBUSDT,32572.556,30.4032,30.4313,30.2,2020-10-28 16:30:00
BINANCE:BNBUSDT,32367.37,30.3458,30.4128,30.123,2020-10-28 17:00:00
BINANCE:BNBUSDT,21063.769,30.4365,30.4667,30.3458,2020-10-28 17:30:00
BINANCE:BNBUSDT,16272.399,30.4031,30.4893,30.3306,2020-10-28 18:00:00
BINANCE:BNBUSDT,16954.055,30.3552,30.434,30.2779,2020-10-28 18:30:00
BINANCE:BNBUSDT,20987.106,30.315,30.4459,30.215,2020-10-28 19:00:00
BINANCE:BNBUSDT,24758.461,30.2,30.351,30.1637,2020-10-28 19:30:00
BINANCE:BNBUSDT,12378.822,30.1821,30.3331,30.1631,2020-10-28 20:00:00
BINANCE:BNBUSDT,34202.628,30.1061,30.2533,30.0132,2020-10-28 20:30:00
BINANCE:BNBUSDT,29349.371,29.9,30.1044,29.9,2020-10-28 21:00:00
BINANCE:BNBUSDT,29645.779,30.275,30.295,29.9,2020-10-28 21:30:00
BINANCE:BNBUSDT,18121.642,30.3713,30.3924,30.2167,2020-10-28 22:00:00
BINANCE:BNBUSDT,15494.455,30.3396,30.4192,30.3182,2020-10-28 22:30:00
BINANCE:BNBUSDT,17352.348,30.3833,30.4,30.2661,2020-10-28 23:00:00
BINANCE:BNBUSDT,17936.213,30.3338,30.4179,30.316,2020-10-28 23:30:00
BINANCE:BNBUSDT,46703.83,30.345,30.4272,30.3061,2020-10-29 00:00:00
BINANCE:BNBUSDT,52468.211,30.1775,30.358,30.1205,2020-10-29 00:30:00
BINANCE:BNBUSDT,41666.675,30.1599,30.2805,30.1231,2020-10-29 01:00:00
BINANCE:BNBUSDT,42886.342,30.3267,30.3989,30.1563,2020-10-29 01:30:00
BINANCE:BNBUSDT,39726.458,30.201,30.355,30.186,2020-10-29 02:00:00
BINANCE:BNBUSDT,55966.941,30.2572,30.3192,30.18,2020-10-29 02:30:00
BINANCE:BNBUSDT,45155.647,30.2133,30.2615,30.1358,2020-10-29 03:00:00
BINANCE:BNBUSDT,49639.064,30.2883,30.2897,30.1999,2020-10-29 03:30:00
BINANCE:BNBUSDT,35452.715,30.3409,30.38,30.2693,2020-10-29 04:00:00
BINANCE:BNBUSDT,40644.245,30.3301,30.35,30.2512,2020-10-29 04:30:00
BINANCE:BNBUSDT,43915.037,30.3311,30.3885,30.3301,2020-10-29 05:00:00
BINANCE:BNBUSDT,43623.252,30.398,30.398,30.3191,2020-10-29 05:30:00
BINANCE:BNBUSDT,44400.59,30.3459,30.4136,30.3006,2020-10-29 06:00:00
BINANCE:BNBUSDT,41895.424,30.3118,30.3742,30.25,2020-10-29 06:30:00
BINANCE:BNBUSDT,44644.989,30.1567,30.3866,30.1354,2020-10-29 07:00:00
BINANCE:BNBUSDT,33303.893,30.0332,30.2,30.0205,2020-10-29 07:30:00
BINANCE:BNBUSDT,48538.551,30.08,30.1624,29.9083,2020-10-29 08:00:00
BINANCE:BNBUSDT,21167.438,30.0752,30.158,30.075,2020-10-29 08:30:00
BINANCE:BNBUSDT,18189.549,30.1502,30.2404,30.0281,2020-10-29 09:00:00
BINANCE:BNBUSDT,13130.973,30.167,30.1893,30.0212,2020-10-29 09:30:00
BINANCE:BNBUSDT,25043.472,29.953,30.1821,29.9498,2020-10-29 10:00:00
BINANCE:BNBUSDT,41112.206,29.9703,30.0064,29.8914,2020-10-29 10:30:00
BINANCE:BNBUSDT,27191.648,29.9264,30.0225,29.9019,2020-10-29 11:00:00
BINANCE:BNBUSDT,31783.854,29.8054,30.0594,29.8,2020-10-29 11:30:00
BINANCE:BNBUSDT,90942.968,29.5,29.8899,29.47,2020-10-29 12:00:00
BINANCE:BNBUSDT,55525.378,29.9043,29.9368,29.4739,2020-10-29 12:30:00
BINANCE:BNBUSDT,29106.925,30.0229,30.03,29.8619,2020-10-29 13:00:00
BINANCE:BNBUSDT,66513.81,30.1646,30.1999,29.9716,2020-10-29 13:30:00
BINANCE:BNBUSDT,62162.036,30.2542,30.33,30.1367,2020-10-29 14:00:00
BINANCE:BNBUSDT,70661.986,30.2219,30.3229,30.0585,2020-10-29 14:30:00
BINANCE:BNBUSDT,34719.138,30.1831,30.2813,30.1793,2020-10-29 15:00:00
BINANCE:BNBUSDT,29796.912,30.1447,30.235,30.0608,2020-10-29 15:30:00
BINANCE:BNBUSDT,36257.004,30.21,30.21,30.015,2020-10-29 16:00:00
BINANCE:BNBUSDT,51179.858,30.1982,30.2532,30.0736,2020-10-29 16:30:00
BINANCE:BNBUSDT,41762.837,30.21,30.2511,30.0526,2020-10-29 17:00:00
BINANCE:BNBUSDT,23831.367,30.2079,30.3219,30.1605,2020-10-29 17:30:00
BINANCE:BNBUSDT,85251.114,30.0087,30.2319,29.8324,2020-10-29 18:00:00
BINANCE:BNBUSDT,57912.867,30.1099,30.2492,29.9267,2020-10-29 18:30:00
BINANCE:BNBUSDT,26289.484,30.0299,30.1382,29.9415,2020-10-29 19:00:00
BINANCE:BNBUSDT,31650.525,29.8512,30.0714,29.846,2020-10-29 19:30:00
BINANCE:BNBUSDT,25717.703,29.9705,29.9989,29.75,2020-10-29 20:00:00
BINANCE:BNBUSDT,17689.264,29.9852,30.0105,29.8491,2020-10-29 20:30:00
BINANCE:BNBUSDT,19540.751,29.86,29.9887,29.847,2020-10-29 21:00:00
BINANCE:BNBUSDT,33192.469,29.792,29.86,29.63,2020-10-29 21:30:00
BINANCE:BNBUSDT,24932.029,29.5786,29.7901,29.575,2020-10-29 22:00:00
BINANCE:BNBUSDT,24467.355,29.6682,29.718,29.568,2020-10-29 22:30:00
BINANCE:BNBUSDT,80799.045,29.85,29.8977,29.5855,2020-10-29 23:00:00
BINANCE:BNBUSDT,29757.211,29.8702,29.9594,29.8138,2020-10-29 23:30:00
BINANCE:BNBUSDT,89964.55,29.9449,29.9559,29.6,2020-10-30 00:00:00
BINANCE:BNBUSDT,101899.73,30.047,30.2596,29.9415,2020-10-30 00:30:00
BINANCE:BNBUSDT,86679.956,29.9051,30.0827,29.8519,2020-10-30 01:00:00
BINANCE:BNBUSDT,70354.25,29.686,29.9181,29.6501,2020-10-30 01:30:00
BINANCE:BNBUSDT,59353.374,29.6017,29.7778,29.56,2020-10-30 02:00:00
BINANCE:BNBUSDT,170749.156,28.88,29.6653,28.88,2020-10-30 02:30:00
BINANCE:BNBUSDT,99851.422,29.1534,29.1964,28.8289,2020-10-30 03:00:00
BINANCE:BNBUSDT,47670.921,28.9137,29.1587,28.9,2020-10-30 03:30:00
BINANCE:BNBUSDT,50613.389,29.1505,29.167,28.9102,2020-10-30 04:00:00
BINANCE:BNBUSDT,33006.122,28.9174,29.1954,28.9,2020-10-30 04:30:00
BINANCE:BNBUSDT,69085.797,28.917,29.1212,28.9,2020-10-30 05:00:00
BINANCE:BNBUSDT,204398.575,28.2286,28.9961,28.1111,2020-10-30 05:30:00
BINANCE:BNBUSDT,109200.426,28.3458,28.411,28.1055,2020-10-30 06:00:00
BINANCE:BNBUSDT,83839.851,28.3205,28.4337,28.2574,2020-10-30 06:30:00
BINANCE:BNBUSDT,255346.407,27.8439,28.3833,27.5111,2020-10-30 07:00:00
BINANCE:BNBUSDT,100749.871,28.09,28.22,27.8253,2020-10-30 07:30:00
BINANCE:BNBUSDT,73590.348,28.2228,28.3887,28.0,2020-10-30 08:00:00
BINANCE:BNBUSDT,63227.019,27.9,28.236,27.9,2020-10-30 08:30:00
BINANCE:BNBUSDT,106912.429,27.8546,27.9094,27.5695,2020-10-30 09:00:00
BINANCE:BNBUSDT,44409.767,27.9335,28.0897,27.7774,2020-10-30 09:30:00
BINANCE:BNBUSDT,51441.193,27.706,28.1197,27.7008,2020-10-30 10:00:00
BINANCE:BNBUSDT,106124.882,28.0801,28.0966,27.603,2020-10-30 10:30:00
BINANCE:BNBUSDT,78842.237,28.0305,28.15,27.9163,2020-10-30 11:00:00
BINANCE:BNBUSDT,90362.797,28.1264,28.3123,28.0198,2020-10-30 11:30:00
BINANCE:BNBUSDT,69487.557,28.3279,28.3398,28.0116,2020-10-30 12:00:00
BINANCE:BNBUSDT,111427.847,28.471,28.5058,28.2376,2020-10-30 12:30:00
BINANCE:BNBUSDT,121841.299,28.3974,28.8249,28.372,2020-10-30 13:00:00
BINANCE:BNBUSDT,43720.546,28.3128,28.5994,28.18,2020-10-30 13:30:00
BINANCE:BNBUSDT,26100.524,28.2131,28.4106,28.2,2020-10-30 14:00:00
BINANCE:BNBUSDT,37366.121,28.1551,28.3203,28.0983,2020-10-30 14:30:00
BINANCE:BNBUSDT,46171.394,28.42,28.511,28.1539,2020-10-30 15:00:00
BINANCE:BNBUSDT,37913.201,28.5081,28.5669,28.3839,2020-10-30 15:30:00
BINANCE:BNBUSDT,29857.376,28.3931,28.5416,28.3636,2020-10-30 16:00:00
BINANCE:BNBUSDT,46841.169,28.4824,28.525,28.2518,2020-10-30 16:30:00
BINANCE:BNBUSDT,42006.727,28.6532,28.7263,28.4914,2020-10-30 17:00:00
BINANCE:BNBUSDT,27227.665,28.5735,28.6532,28.5,2020-10-30 17:30:00
BINANCE:BNBUSDT,17276.894,28.5972,28.7054,28.555,2020-10-30 18:00:00
BINANCE:BNBUSDT,18603.006,28.66,28.6744,28.48,2020-10-30 18:30:00
BINANCE:BNBUSDT,98151.787,28.3818,28.7763,28.3289,2020-10-30 19:00:00
BINANCE:BNBUSDT,33574.302,28.5209,28.53,28.3807,2020-10-30 19:30:00
BINANCE:BNBUSDT,18680.296,28.579,28.6139,28.4958,2020-10-30 20:00:00
BINANCE:BNBUSDT,35033.743,28.5899,28.6408,28.4364,2020-10-30 20:30:00
BINANCE:BNBUSDT,33934.792,28.439,28.6475,28.2653,2020-10-30 21:00:00
BINANCE:BNBUSDT,13939.766,28.5229,28.55,28.384,2020-10-30 21:30:00
BINANCE:BNBUSDT,13367.768,28.5387,28.6,28.4572,2020-10-30 22:00:00
BINANCE:BNBUSDT,9124.644,28.4097,28.5569,28.4087,2020-10-30 22:30:00
BINANCE:BNBUSDT,12416.533,28.5498,28.5761,28.4057,2020-10-30 23:00:00
BINANCE:BNBUSDT,19565.932,28.4909,28.5883,28.4714,2020-10-30 23:30:00
BINANCE:BNBUSDT,48441.976,28.6203,28.6442,28.35,2020-10-31 00:00:00
BINANCE:BNBUSDT,65497.573,28.7695,28.7995,28.5893,2020-10-31 00:30:00
BINANCE:BNBUSDT,57199.804,28.72,28.888,28.7153,2020-10-31 01:00:00
BINANCE:BNBUSDT,60671.799,28.6344,28.7996,28.63,2020-10-31 01:30:00
BINANCE:BNBUSDT,78852.38,28.77,28.8684,28.6141,2020-10-31 02:00:00
BINANCE:BNBUSDT,37589.704,28.7085,28.8118,28.681,2020-10-31 02:30:00
BINANCE:BNBUSDT,39026.587,28.5331,28.7376,28.4591,2020-10-31 03:00:00
BINANCE:BNBUSDT,23402.392,28.4965,28.5695,28.4391,2020-10-31 03:30:00
BINANCE:BNBUSDT,22303.621,28.4994,28.523,28.45,2020-10-31 04:00:00
BINANCE:BNBUSDT,23070.234,28.5441,28.6414,28.4348,2020-10-31 04:30:00
BINANCE:BNBUSDT,22087.525,28.4104,28.5934,28.4,2020-10-31 05:00:00
BINANCE:BNBUSDT,49311.088,28.2443,28.416,28.1132,2020-10-31 05:30:00
BINANCE:BNBUSDT,32035.646,28.3408,28.3519,28.1269,2020-10-31 06:00:00
BINANCE:BNBUSDT,19749.897,28.3723,28.4202,28.3115,2020-10-31 06:30:00
BINANCE:BNBUSDT,54914.175,28.41,28.4781,28.3156,2020-10-31 07:00:00
BINANCE:BNBUSDT,31270.341,28.3366,28.426,28.3058,2020-10-31 07:30:00
BINANCE:BNBUSDT,65373.834,28.45,28.4989,28.3369,2020-10-31 08:00:00
BINANCE:BNBUSDT,59452.097,28.5521,28.6049,28.4077,2020-10-31 08:30:00
BINANCE:BNBUSDT,30927.406,28.63,28.63,28.5001,2020-10-31 09:00:00
BINANCE:BNBUSDT,77550.018,28.7123,28.849,28.6001,2020-10-31 09:30:00
BINANCE:BNBUSDT,106020.543,28.4862,28.7873,28.3299,2020-10-31 10:00:00
BINANCE:BNBUSDT,26695.944,28.5498,28.6187,28.4489,2020-10-31 10:30:00
BINANCE:BNBUSDT,26662.335,28.501,28.5996,28.4696,2020-10-31 11:00:00
BINANCE:BNBUSDT,28057.798,28.6163,28.665,28.4913,2020-10-31 11:30:00
BINANCE:BNBUSDT,32840.586,28.7223,28.7657,28.5603,2020-10-31 12:00:00
BINANCE:BNBUSDT,25979.174,28.69,28.7499,28.6561,2020-10-31 12:30:00
BINANCE:BNBUSDT,39960.947,28.7032,28.7798,28.549,2020-10-31 13:00:00
BINANCE:BNBUSDT,41581.467,28.7356,28.7908,28.6766,2020-10-31 13:30:00
BINANCE:BNBUSDT,28758.387,28.6263,28.7476,28.5952,2020-10-31 14:00:00
BINANCE:BNBUSDT,17319.268,28.6394,28.7294,28.62,2020-10-31 14:30:00
BINANCE:BNBUSDT,28998.292,28.5689,28.65,28.5584,2020-10-31 15:00:00
BINANCE:BNBUSDT,60201.297,28.5986,28.6426,28.5505,2020-10-31 15:30:00
BINANCE:BNBUSDT,29323.656,28.5636,28.6429,28.5505,2020-10-31 16:00:00
BINANCE:BNBUSDT,35990.686,28.5162,28.5634,28.476,2020-10-31 16:30:00
BINANCE:BNBUSDT,31351.72,28.3702,28.5175,28.36,2020-10-31 17:00:00
BINANCE:BNBUSDT,17033.987,28.3831,28.4487,28.3601,2020-10-31 17:30:00
BINANCE:BNBUSDT,31915.025,28.4302,28.4693,28.2588,2020-10-31 18:00:00
BINANCE:BNBUSDT,25429.389,28.3415,28.4597,28.334,2020-10-31 18:30:00
BINANCE:BNBUSDT,13792.335,28.4335,28.4797,28.3248,2020-10-31 19:00:00
BINANCE:BNBUSDT,19753.06,28.3694,28.5172,28.3665,2020-10-31 19:30:00
BINANCE:BNBUSDT,46744.316,28.4037,28.4356,28.35,2020-10-31 20:00:00
BINANCE:BNBUSDT,55433.449,28.4535,28.4614,28.379,2020-10-31 20:30:00
BINANCE:BNBUSDT,21638.894,28.3508,28.4649,28.3404,2020-10-31 21:00:00
BINANCE:BNBUSDT,52622.569,28.2687,28.3508,28.2482,2020-10-31 21:30:00
BINANCE:BNBUSDT,64676.432,28.519,28.5286,28.259,2020-10-31 22:00:00
BINANCE:BNBUSDT,69822.892,28.5666,28.6486,28.4195,2020-10-31 22:30:00
BINANCE:BNBUSDT,45305.573,28.2979,28.5675,28.2943,2020-10-31 23:00:00
BINANCE:BNBUSDT,63502.196,28.5058,28.5375,28.2881,2020-10-31 23:30:00
BINANCE:BNBUSDT,60584.455,28.4269,28.5295,28.3034,2020-11-01 00:00:00
BINANCE:BNBUSDT,47372.018,28.349,28.483,28.237,2020-11-01 00:30:00
BINANCE:BNBUSDT,75042.18,28.5953,28.679,28.3237,2020-11-01 01:00:00
BINANCE:BNBUSDT,23856.795,28.5385,28.6456,28.5138,2020-11-01 01:30:00
BINANCE:BNBUSDT,19513.888,28.5035,28.5562,28.451,2020-11-01 02:00:00
BINANCE:BNBUSDT,29302.849,28.3649,28.5225,28.3639,2020-11-01 02:30:00
BINANCE:BNBUSDT,36478.329,28.3578,28.3963,28.28,2020-11-01 03:00:00
BINANCE:BNBUSDT,38723.107,28.38,28.4384,28.2712,2020-11-01 03:30:00
BINANCE:BNBUSDT,42202.492,28.2586,28.4326,28.2312,2020-11-01 04:00:00
BINANCE:BNBUSDT,19652.713,28.2044,28.2655,28.202,2020-11-01 04:30:00
BINANCE:BNBUSDT,52617.621,28.3772,28.3772,28.1353,2020-11-01 05:00:00
BINANCE:BNBUSDT,57759.989,28.2527,28.3988,28.2252,2020-11-01 05:30:00
BINANCE:BNBUSDT,30074.192,28.3413,28.3773,28.2283,2020-11-01 06:00:00
BINANCE:BNBUSDT,32124.181,28.3397,28.3769,28.2154,2020-11-01 06:30:00
BINANCE:BNBUSDT,38446.583,28.4035,28.4525,28.2999,2020-11-01 07:00:00
BINANCE:BNBUSDT,30317.285,28.39,28.421,28.3457,2020-11-01 07:30:00
BINANCE:BNBUSDT,20016.367,28.3146,28.4141,28.2943,2020-11-01 08:00:00
BINANCE:BNBUSDT,57828.71,28.271,28.3327,28.2605,2020-11-01 08:30:00
BINANCE:BNBUSDT,14726.458,28.237,28.3279,28.2003,2020-11-01 09:00:00
BINANCE:BNBUSDT,28329.283,28.2983,28.3593,28.2014,2020-11-01 09:30:00
BINANCE:BNBUSDT,20623.061,28.2662,28.3773,28.241,2020-11-01 10:00:00
BINANCE:BNBUSDT,12818.842,28.2441,28.303,28.2302,2020-11-01 10:30:00
BINANCE:BNBUSDT,28816.903,28.1818,28.2739,28.18,2020-11-01 11:00:00
BINANCE:BNBUSDT,23875.976,28.1765,28.2229,28.11,2020-11-01 11:30:00
BINANCE:BNBUSDT,65235.959,28.1998,28.2061,28.0,2020-11-01 12:00:00
BINANCE:BNBUSDT,11229.711,28.181,28.2274,28.0839,2020-11-01 12:30:00
BINANCE:BNBUSDT,15395.244,28.1857,28.2,28.1072,2020-11-01 13:00:00
BINANCE:BNBUSDT,11205.236,28.1429,28.2386,28.1201,2020-11-01 13:30:00
BINANCE:BNBUSDT,13482.105,28.1889,28.26,28.1303,2020-11-01 14:00:00
BINANCE:BNBUSDT,18044.085,28.1952,28.2138,28.1458,2020-11-01 14:30:00
BINANCE:BNBUSDT,23974.776,28.2624,28.2932,28.1701,2020-11-01 15:00:00
BINANCE:BNBUSDT,98108.664,28.2248,28.2818,28.22,2020-11-01 15:30:00
BINANCE:BNBUSDT,79824.763,28.1537,28.2321,28.14,2020-11-01 16:00:00
BINANCE:BNBUSDT,41294.466,28.1711,28.1841,28.14,2020-11-01 16:30:00
BINANCE:BNBUSDT,38421.408,28.1459,28.2568,28.1068,2020-11-01 17:00:00
BINANCE:BNBUSDT,56302.955,28.1553,28.2092,28.1305,2020-11-01 17:30:00
BINANCE:BNBUSDT,59657.814,28.1631,28.167,28.1526,2020-11-01 18:00:00
BINANCE:BNBUSDT,92171.806,28.1798,28.2296,28.1171,2020-11-01 18:30:00
BINANCE:BNBUSDT,65077.592,28.1697,28.1922,28.1365,2020-11-01 19:00:00
BINANCE:BNBUSDT,49818.7,28.1537,28.1994,28.1351,2020-11-01 19:30:00
BINANCE:BNBUSDT,59281.218,28.265,28.299,28.1507,2020-11-01 20:00:00
BINANCE:BNBUSDT,36811.318,28.28,28.31,28.1441,2020-11-01 20:30:00
BINANCE:BNBUSDT,52133.737,28.3199,28.37,28.2,2020-11-01 21:00:00
BINANCE:BNBUSDT,10637.805,28.2931,28.3263,28.2,2020-11-01 21:30:00
BINANCE:BNBUSDT,39492.588,28.3712,28.3863,28.2884,2020-11-01 22:00:00
BINANCE:BNBUSDT,26749.831,28.2746,28.3709,28.2,2020-11-01 22:30:00
BINANCE:BNBUSDT,31312.919,28.3419,28.3499,28.205,2020-11-01 23:00:00
BINANCE:BNBUSDT,79362.704,28.5318,28.549,28.3356,2020-11-01 23:30:00
BINANCE:BNBUSDT,56440.107,28.6565,28.6595,28.5027,2020-11-02 00:00:00
BINANCE:BNBUSDT,170324.505,28.8737,29.0822,28.6524,2020-11-02 00:30:00
BINANCE:BNBUSDT,57324.294,28.7221,28.9448,28.7221,2020-11-02 01:00:00
BINANCE:BNBUSDT,122070.188,28.8632,29.1281,28.7111,2020-11-02 01:30:00
BINANCE:BNBUSDT,47888.71,28.6985,28.8767,28.6001,2020-11-02 02:00:00
BINANCE:BNBUSDT,36281.205,28.6998,28.836,28.6659,2020-11-02 02:30:00
BINANCE:BNBUSDT,41087.506,28.712,28.8193,28.626,2020-11-02 03:00:00
BINANCE:BNBUSDT,26464.19,28.6308,28.7592,28.6178,2020-11-02 03:30:00
BINANCE:BNBUSDT,29979.447,28.6424,28.6997,28.6111,2020-11-02 04:00:00
BINANCE:BNBUSDT,21910.708,28.6333,28.6511,28.5276,2020-11-02 04:30:00
BINANCE:BNBUSDT,53320.279,28.7734,28.8196,28.6224,2020-11-02 05:00:00
BINANCE:BNBUSDT,19364.722,28.6624,28.7734,28.6562,2020-11-02 05:30:00
BINANCE:BNBUSDT,19961.153,28.7975,28.8193,28.6029,2020-11-02 06:00:00
BINANCE:BNBUSDT,17235.463,28.8998,28.8998,28.72,2020-11-02 06:30:00
BINANCE:BNBUSDT,23969.634,28.8514,28.93,28.8115,2020-11-02 07:00:00
BINANCE:BNBUSDT,55771.756,29.0,29.07,28.8283,2020-11-02 07:30:00
BINANCE:BNBUSDT,212912.686,29.0,29.3079,28.9889,2020-11-02 08:00:00
BINANCE:BNBUSDT,128609.009,28.5795,29.0135,28.55,2020-11-02 08:30:00
BINANCE:BNBUSDT,37941.979,28.6613,28.7333,28.56,2020-11-02 09:00:00
BINANCE:BNBUSDT,43996.422,28.744,28.8634,28.65,2020-11-02 09:30:00
BINANCE:BNBUSDT,17372.219,28.73,28.7502,28.5988,2020-11-02 10:00:00
BINANCE:BNBUSDT,18741.81,28.6068,28.776,28.6001,2020-11-02 10:30:00
BINANCE:BNBUSDT,35191.833,28.6376,28.7294,28.5454,2020-11-02 11:00:00
BINANCE:BNBUSDT,24163.206,28.6964,28.7688,28.6222,2020-11-02 11:30:00
BINANCE:BNBUSDT,31022.531,28.5845,28.7525,28.5526,2020-11-02 12:00:00
BINANCE:BNBUSDT,120138.593,28.2303,28.634,28.01,2020-11-02 12:30:00
BINANCE:BNBUSDT,37675.054,28.3059,28.398,28.1911,2020-11-02 13:00:00
BINANCE:BNBUSDT,81271.531,28.3649,28.5172,28.2863,2020-11-02 13:30:00
BINANCE:BNBUSDT,33733.66,28.2677,28.37,28.2,2020-11-02 14:00:00
BINANCE:BNBUSDT,31118.401,28.5107,28.516,28.1825,2020-11-02 14:30:00
BINANCE:BNBUSDT,15952.95,28.4436,28.5319,28.3837,2020-11-02 15:00:00
BINANCE:BNBUSDT,18285.252,28.2917,28.4601,28.2872,2020-11-02 15:30:00
BINANCE:BNBUSDT,34696.561,28.3411,28.4141,28.2712,2020-11-02 16:00:00
BINANCE:BNBUSDT,34235.246,28.1282,28.3464,28.11,2020-11-02 16:30:00
BINANCE:BNBUSDT,28937.42,28.2,28.2241,28.11,2020-11-02 17:00:00
BINANCE:BNBUSDT,32001.539,28.1174,28.2142,28.0505,2020-11-02 17:30:00
BINANCE:BNBUSDT,23296.233,28.1106,28.1771,28.0505,2020-11-02 18:00:00
BINANCE:BNBUSDT,16954.604,28.0848,28.1101,28.03,2020-11-02 18:30:00
BINANCE:BNBUSDT,14462.16,28.1967,28.2137,28.0852,2020-11-02 19:00:00
BINANCE:BNBUSDT,11359.651,28.1449,28.2066,28.1035,2020-11-02 19:30:00
BINANCE:BNBUSDT,12594.267,28.2053,28.2151,28.0965,2020-11-02 20:00:00
BINANCE:BNBUSDT,12754.34,28.2239,28.2462,28.1714,2020-11-02 20:30:00
BINANCE:BNBUSDT,6708.621,28.13,28.2328,28.1151,2020-11-02 21:00:00
BINANCE:BNBUSDT,4287.084,28.1288,28.1536,28.1183,2020-11-02 21:30:00
BINANCE:BNBUSDT,45152.606,28.1169,28.1322,28.04,2020-11-02 22:00:00
BINANCE:BNBUSDT,68209.883,27.87,28.1281,27.83,2020-11-02 22:30:00
BINANCE:BNBUSDT,47858.813,27.88,27.9261,27.7782,2020-11-02 23:00:00
BINANCE:BNBUSDT,42569.021,27.7983,28.0,27.7898,2020-11-02 23:30:00
BINANCE:BNBUSDT,121231.968,27.3532,27.7984,27.3161,2020-11-03 00:00:00
BINANCE:BNBUSDT,52323.679,27.2833,27.4554,27.2686,2020-11-03 00:30:00
BINANCE:BNBUSDT,74575.59,27.341,27.4331,27.1,2020-11-03 01:00:00
BINANCE:BNBUSDT,46774.716,27.351,27.3858,27.2482,2020-11-03 01:30:00
BINANCE:BNBUSDT,47796.957,27.12,27.3608,27.1199,2020-11-03 02:00:00
