Ticker,Volume,Close,High,Low,Time
BINANCE:XRPUSDT,2461669.6,0.25299,0.2534,0.25254,2020-11-09 11:00:00
BINANCE:XRPUSDT,4637671.8,0.25554,0.25577,0.2529,2020-11-09 11:30:00
BINANCE:XRPUSDT,9915921.9,0.25234,0.25557,0.25152,2020-11-09 12:00:00
BINANCE:XRPUSDT,3812158.8,0.25213,0.25322,0.25143,2020-11-09 12:30:00
BINANCE:XRPUSDT,8937270.0,0.24927,0.25226,0.2486,2020-11-09 13:00:00
BINANCE:XRPUSDT,6946945.5,0.25022,0.25063,0.24861,2020-11-09 13:30:00
BINANCE:XRPUSDT,3786880.9,0.24977,0.25095,0.24876,2020-11-09 14:00:00
BINANCE:XRPUSDT,6609039.8,0.24797,0.25114,0.24728,2020-11-09 14:30:00
BINANCE:XRPUSDT,10406181.5,0.24764,0.24854,0.24557,2020-11-09 15:00:00
BINANCE:XRPUSDT,5837498.7,0.2466,0.248,0.24641,2020-11-09 15:30:00
BINANCE:XRPUSDT,6900314.5,0.24748,0.248,0.24566,2020-11-09 16:00:00
BINANCE:XRPUSDT,4154182.3,0.24857,0.2488,0.24735,2020-11-09 16:30:00
BINANCE:XRPUSDT,3851080.4,0.24876,0.24969,0.24844,2020-11-09 17:00:00
BINANCE:XRPUSDT,2695184.6,0.24977,0.24994,0.24856,2020-11-09 17:30:00
BINANCE:XRPUSDT,2715376.7,0.24967,0.25018,0.24912,2020-11-09 18:00:00
BINANCE:XRPUSDT,2117660.6,0.25043,0.25057,0.2497,2020-11-09 18:30:00
BINANCE:XRPUSDT,1632541.5,0.25089,0.25126,0.2501,2020-11-09 19:00:00
BINANCE:XRPUSDT,2312861.6,0.25007,0.25111,0.24974,2020-11-09 19:30:00
BINANCE:XRPUSDT,1663625.1,0.2513,0.2513,0.25007,2020-11-09 20:00:00
BINANCE:XRPUSDT,1734461.4,0.25011,0.2516,0.25,2020-11-09 20:30:00
BINANCE:XRPUSDT,1694618.4,0.25125,0.25168,0.25008,2020-11-09 21:00:00
BINANCE:XRPUSDT,1338152.2,0.25091,0.25177,0.25071,2020-11-09 21:30:00
BINANCE:XRPUSDT,1404509.0,0.25149,0.25177,0.25053,2020-11-09 22:00:00
BINANCE:XRPUSDT,1736839.9,0.25025,0.25153,0.24969,2020-11-09 22:30:00
BINANCE:XRPUSDT,2452507.8,0.25073,0.25082,0.24986,2020-11-09 23:00:00
BINANCE:XRPUSDT,1871247.8,0.25059,0.25084,0.25009,2020-11-09 23:30:00
BINANCE:XRPUSDT,3416407.5,0.24857,0.25064,0.24806,2020-11-10 00:00:00
BINANCE:XRPUSDT,1793536.7,0.24974,0.24974,0.2486,2020-11-10 00:30:00
BINANCE:XRPUSDT,2986108.4,0.25041,0.25066,0.24925,2020-11-10 01:00:00
BINANCE:XRPUSDT,1674746.2,0.25095,0.25099,0.24996,2020-11-10 01:30:00
BINANCE:XRPUSDT,3760231.2,0.25224,0.25231,0.25068,2020-11-10 02:00:00
BINANCE:XRPUSDT,2157699.4,0.2512,0.25273,0.25113,2020-11-10 02:30:00
BINANCE:XRPUSDT,2640512.8,0.25114,0.25143,0.25046,2020-11-10 03:00:00
BINANCE:XRPUSDT,1789407.8,0.25167,0.2519,0.25093,2020-11-10 03:30:00
BINANCE:XRPUSDT,1878999.2,0.25167,0.2519,0.25133,2020-11-10 04:00:00
BINANCE:XRPUSDT,2467010.7,0.25207,0.25273,0.25173,2020-11-10 04:30:00
BINANCE:XRPUSDT,2599591.6,0.25186,0.25243,0.25156,2020-11-10 05:00:00
BINANCE:XRPUSDT,2822626.7,0.25079,0.25195,0.25046,2020-11-10 05:30:00
BINANCE:XRPUSDT,2367050.7,0.24995,0.25117,0.24977,2020-11-10 06:00:00
BINANCE:XRPUSDT,3801239.7,0.2501,0.2502,0.2492,2020-11-10 06:30:00
BINANCE:XRPUSDT,2051618.3,0.25042,0.25097,0.25012,2020-11-10 07:00:00
BINANCE:XRPUSDT,33935591.4,0.26062,0.26217,0.24996,2020-11-10 07:30:00
BINANCE:XRPUSDT,24686871.2,0.26172,0.265,0.2601,2020-11-10 08:00:00
BINANCE:XRPUSDT,8902417.8,0.26076,0.26339,0.26067,2020-11-10 08:30:00
BINANCE:XRPUSDT,8804160.9,0.25978,0.26189,0.25949,2020-11-10 09:00:00
BINANCE:XRPUSDT,6867869.8,0.2605,0.26113,0.259,2020-11-10 09:30:00
BINANCE:XRPUSDT,5549272.6,0.2613,0.26143,0.25965,2020-11-10 10:00:00
BINANCE:XRPUSDT,9081577.1,0.25755,0.26189,0.25724,2020-11-10 10:30:00
BINANCE:XRPUSDT,13526833.2,0.25537,0.25856,0.25341,2020-11-10 11:00:00
BINANCE:XRPUSDT,5269554.1,0.25594,0.25628,0.25489,2020-11-10 11:30:00
BINANCE:XRPUSDT,6202845.3,0.25644,0.258,0.25491,2020-11-10 12:00:00
BINANCE:XRPUSDT,4950816.4,0.25574,0.25688,0.25405,2020-11-10 12:30:00
BINANCE:XRPUSDT,3853365.9,0.25478,0.25601,0.2537,2020-11-10 13:00:00
BINANCE:XRPUSDT,4944319.1,0.25634,0.25675,0.25418,2020-11-10 13:30:00
BINANCE:XRPUSDT,4154910.7,0.25476,0.25631,0.25401,2020-11-10 14:00:00
BINANCE:XRPUSDT,9877506.8,0.25312,0.25647,0.25189,2020-11-10 14:30:00
BINANCE:XRPUSDT,10392386.5,0.25162,0.25441,0.24996,2020-11-10 15:00:00
BINANCE:XRPUSDT,5853866.9,0.25279,0.2532,0.251,2020-11-10 15:30:00
BINANCE:XRPUSDT,3968048.2,0.25419,0.25429,0.25222,2020-11-10 16:00:00
BINANCE:XRPUSDT,3050078.2,0.25349,0.25445,0.25345,2020-11-10 16:30:00
BINANCE:XRPUSDT,2569356.8,0.25418,0.255,0.25346,2020-11-10 17:00:00
BINANCE:XRPUSDT,2828939.0,0.2544,0.25451,0.25241,2020-11-10 17:30:00
BINANCE:XRPUSDT,2048387.4,0.254,0.25429,0.25322,2020-11-10 18:00:00
BINANCE:XRPUSDT,5273251.0,0.25529,0.25636,0.25299,2020-11-10 18:30:00
BINANCE:XRPUSDT,2328777.8,0.25585,0.25654,0.25508,2020-11-10 19:00:00
BINANCE:XRPUSDT,1708128.0,0.25594,0.25608,0.25534,2020-11-10 19:30:00
BINANCE:XRPUSDT,3406148.8,0.25588,0.25684,0.25568,2020-11-10 20:00:00
BINANCE:XRPUSDT,1902826.2,0.25499,0.25606,0.25472,2020-11-10 20:30:00
BINANCE:XRPUSDT,2585699.6,0.25719,0.2572,0.25486,2020-11-10 21:00:00
BINANCE:XRPUSDT,2692850.5,0.25659,0.25727,0.25611,2020-11-10 21:30:00
BINANCE:XRPUSDT,1652240.0,0.25618,0.2568,0.25607,2020-11-10 22:00:00
BINANCE:XRPUSDT,2209674.1,0.25632,0.25712,0.25602,2020-11-10 22:30:00
BINANCE:XRPUSDT,2286132.0,0.25518,0.25651,0.2546,2020-11-10 23:00:00
BINANCE:XRPUSDT,4446670.2,0.2538,0.2554,0.25323,2020-11-10 23:30:00
BINANCE:XRPUSDT,7906754.2,0.25572,0.25598,0.25209,2020-11-11 00:00:00
BINANCE:XRPUSDT,9040293.7,0.2569,0.25887,0.25542,2020-11-11 00:30:00
BINANCE:XRPUSDT,3903222.9,0.25707,0.25784,0.2561,2020-11-11 01:00:00
BINANCE:XRPUSDT,3141143.6,0.25712,0.25765,0.25639,2020-11-11 01:30:00
BINANCE:XRPUSDT,2303853.3,0.25683,0.25769,0.25636,2020-11-11 02:00:00
BINANCE:XRPUSDT,3229611.4,0.25618,0.2569,0.25496,2020-11-11 02:30:00
BINANCE:XRPUSDT,2340514.7,0.25617,0.25635,0.25543,2020-11-11 03:00:00
BINANCE:XRPUSDT,1611718.6,0.25637,0.25691,0.25584,2020-11-11 03:30:00
BINANCE:XRPUSDT,2635177.1,0.25514,0.25693,0.25483,2020-11-11 04:00:00
BINANCE:XRPUSDT,2234510.3,0.25482,0.25524,0.25448,2020-11-11 04:30:00
BINANCE:XRPUSDT,1972454.2,0.25412,0.25485,0.25411,2020-11-11 05:00:00
BINANCE:XRPUSDT,2608430.7,0.25473,0.2551,0.25328,2020-11-11 05:30:00
BINANCE:XRPUSDT,1457557.1,0.25525,0.25542,0.25471,2020-11-11 06:00:00
BINANCE:XRPUSDT,2227874.3,0.25451,0.25557,0.25427,2020-11-11 06:30:00
BINANCE:XRPUSDT,1782282.6,0.25543,0.25559,0.25445,2020-11-11 07:00:00
BINANCE:XRPUSDT,2041034.9,0.25602,0.25626,0.2554,2020-11-11 07:30:00
BINANCE:XRPUSDT,2516836.4,0.25589,0.25721,0.25562,2020-11-11 08:00:00
BINANCE:XRPUSDT,2108283.9,0.25566,0.25655,0.2551,2020-11-11 08:30:00
BINANCE:XRPUSDT,3128285.9,0.25674,0.25715,0.25516,2020-11-11 09:00:00
BINANCE:XRPUSDT,3902497.2,0.25587,0.25687,0.25421,2020-11-11 09:30:00
BINANCE:XRPUSDT,2160559.6,0.25648,0.25703,0.25576,2020-11-11 10:00:00
BINANCE:XRPUSDT,2349674.4,0.25748,0.25777,0.25602,2020-11-11 10:30:00
BINANCE:XRPUSDT,3755798.7,0.25674,0.25777,0.25635,2020-11-11 11:00:00
BINANCE:XRPUSDT,3714579.5,0.25629,0.25739,0.25561,2020-11-11 11:30:00
BINANCE:XRPUSDT,2305660.0,0.25724,0.25733,0.25593,2020-11-11 12:00:00
BINANCE:XRPUSDT,2607670.7,0.2562,0.25727,0.25594,2020-11-11 12:30:00
BINANCE:XRPUSDT,2619361.2,0.25608,0.25683,0.25593,2020-11-11 13:00:00
BINANCE:XRPUSDT,11197828.2,0.25703,0.26,0.25466,2020-11-11 13:30:00
BINANCE:XRPUSDT,8624626.7,0.25891,0.25999,0.25671,2020-11-11 14:00:00
BINANCE:XRPUSDT,2435425.7,0.25815,0.25904,0.25766,2020-11-11 14:30:00
BINANCE:XRPUSDT,2488726.9,0.2575,0.25815,0.25725,2020-11-11 15:00:00
BINANCE:XRPUSDT,2925289.1,0.25752,0.25784,0.25648,2020-11-11 15:30:00
BINANCE:XRPUSDT,4834862.9,0.25894,0.25907,0.25717,2020-11-11 16:00:00
BINANCE:XRPUSDT,5471621.6,0.2579,0.25944,0.2571,2020-11-11 16:30:00
BINANCE:XRPUSDT,3842636.5,0.25769,0.25815,0.25748,2020-11-11 17:00:00
BINANCE:XRPUSDT,4277329.2,0.25895,0.25928,0.25769,2020-11-11 17:30:00
BINANCE:XRPUSDT,2713798.8,0.25861,0.25941,0.25825,2020-11-11 18:00:00
BINANCE:XRPUSDT,3339789.6,0.2578,0.25947,0.25765,2020-11-11 18:30:00
BINANCE:XRPUSDT,3250304.2,0.25709,0.25821,0.25686,2020-11-11 19:00:00
BINANCE:XRPUSDT,2398490.4,0.25766,0.2581,0.25655,2020-11-11 19:30:00
BINANCE:XRPUSDT,4018727.3,0.2555,0.25777,0.25542,2020-11-11 20:00:00
BINANCE:XRPUSDT,2887474.4,0.25688,0.257,0.25477,2020-11-11 20:30:00
BINANCE:XRPUSDT,1603148.6,0.25654,0.25698,0.2554,2020-11-11 21:00:00
BINANCE:XRPUSDT,1504683.1,0.2565,0.25677,0.25611,2020-11-11 21:30:00
BINANCE:XRPUSDT,1292206.5,0.2571,0.25724,0.25608,2020-11-11 22:00:00
BINANCE:XRPUSDT,1106563.6,0.25664,0.25727,0.25635,2020-11-11 22:30:00
BINANCE:XRPUSDT,2356543.6,0.25598,0.25656,0.25518,2020-11-11 23:00:00
BINANCE:XRPUSDT,1246040.6,0.25581,0.25625,0.25544,2020-11-11 23:30:00
BINANCE:XRPUSDT,7720295.9,0.25466,0.2562,0.253,2020-11-12 00:00:00
BINANCE:XRPUSDT,2347490.9,0.25518,0.25542,0.25413,2020-11-12 00:30:00
BINANCE:XRPUSDT,3234035.2,0.25587,0.25603,0.25438,2020-11-12 01:00:00
BINANCE:XRPUSDT,1598768.5,0.25553,0.25605,0.25498,2020-11-12 01:30:00
BINANCE:XRPUSDT,1468748.6,0.25566,0.2558,0.25485,2020-11-12 02:00:00
BINANCE:XRPUSDT,1992958.3,0.25575,0.25609,0.25523,2020-11-12 02:30:00
BINANCE:XRPUSDT,1972948.4,0.25653,0.25658,0.25552,2020-11-12 03:00:00
BINANCE:XRPUSDT,1039444.2,0.2557,0.25655,0.25555,2020-11-12 03:30:00
BINANCE:XRPUSDT,1657302.3,0.25593,0.25635,0.25554,2020-11-12 04:00:00
BINANCE:XRPUSDT,1342690.4,0.25674,0.25677,0.25586,2020-11-12 04:30:00
BINANCE:XRPUSDT,1762522.7,0.25679,0.25716,0.25638,2020-11-12 05:00:00
BINANCE:XRPUSDT,3397128.0,0.25625,0.25782,0.25596,2020-11-12 05:30:00
BINANCE:XRPUSDT,2349881.7,0.25704,0.25717,0.25625,2020-11-12 06:00:00
BINANCE:XRPUSDT,1617188.4,0.25724,0.25738,0.25666,2020-11-12 06:30:00
BINANCE:XRPUSDT,2352055.1,0.25732,0.25739,0.25678,2020-11-12 07:00:00
BINANCE:XRPUSDT,2684886.1,0.25695,0.25764,0.25681,2020-11-12 07:30:00
BINANCE:XRPUSDT,2376600.6,0.25684,0.25758,0.25675,2020-11-12 08:00:00
BINANCE:XRPUSDT,4383951.0,0.25548,0.25684,0.25518,2020-11-12 08:30:00
BINANCE:XRPUSDT,2998038.8,0.25623,0.25632,0.25533,2020-11-12 09:00:00
BINANCE:XRPUSDT,4315340.8,0.25757,0.25762,0.25597,2020-11-12 09:30:00
BINANCE:XRPUSDT,8056125.3,0.25597,0.25818,0.25445,2020-11-12 10:00:00
BINANCE:XRPUSDT,4975254.0,0.25398,0.25629,0.25359,2020-11-12 10:30:00
BINANCE:XRPUSDT,3857962.5,0.25515,0.25532,0.2534,2020-11-12 11:00:00
BINANCE:XRPUSDT,2441665.3,0.25507,0.25545,0.25431,2020-11-12 11:30:00
BINANCE:XRPUSDT,2431266.5,0.25574,0.25594,0.25493,2020-11-12 12:00:00
BINANCE:XRPUSDT,2123574.2,0.25567,0.25604,0.25516,2020-11-12 12:30:00
BINANCE:XRPUSDT,3808854.4,0.25574,0.25589,0.25408,2020-11-12 13:00:00
BINANCE:XRPUSDT,2017709.8,0.25556,0.25577,0.25484,2020-11-12 13:30:00
BINANCE:XRPUSDT,3229570.8,0.25541,0.2568,0.25535,2020-11-12 14:00:00
BINANCE:XRPUSDT,4054871.9,0.2547,0.25595,0.25391,2020-11-12 14:30:00
BINANCE:XRPUSDT,1826586.0,0.25516,0.25534,0.25445,2020-11-12 15:00:00
BINANCE:XRPUSDT,3332689.3,0.25447,0.2555,0.25418,2020-11-12 15:30:00
BINANCE:XRPUSDT,6860464.9,0.25347,0.2545,0.25326,2020-11-12 16:00:00
BINANCE:XRPUSDT,4610121.3,0.25335,0.25346,0.2525,2020-11-12 16:30:00
BINANCE:XRPUSDT,3341021.7,0.2533,0.25424,0.253,2020-11-12 17:00:00
BINANCE:XRPUSDT,4454001.1,0.25263,0.25342,0.2525,2020-11-12 17:30:00
BINANCE:XRPUSDT,3849936.9,0.25308,0.2534,0.2525,2020-11-12 18:00:00
BINANCE:XRPUSDT,1815062.1,0.25304,0.25339,0.25283,2020-11-12 18:30:00
BINANCE:XRPUSDT,2009485.8,0.25318,0.25351,0.25289,2020-11-12 19:00:00
BINANCE:XRPUSDT,1080175.9,0.2535,0.25356,0.25285,2020-11-12 19:30:00
BINANCE:XRPUSDT,1337649.0,0.25399,0.25399,0.25338,2020-11-12 20:00:00
BINANCE:XRPUSDT,1473582.3,0.25434,0.25443,0.25382,2020-11-12 20:30:00
BINANCE:XRPUSDT,2212981.4,0.25516,0.25529,0.25439,2020-11-12 21:00:00
BINANCE:XRPUSDT,2731604.7,0.25497,0.25534,0.25465,2020-11-12 21:30:00
BINANCE:XRPUSDT,2386165.9,0.25519,0.25548,0.25468,2020-11-12 22:00:00
BINANCE:XRPUSDT,2125290.3,0.25486,0.25554,0.25419,2020-11-12 22:30:00
BINANCE:XRPUSDT,2188998.7,0.25441,0.25489,0.2541,2020-11-12 23:00:00
BINANCE:XRPUSDT,2531105.8,0.2549,0.2552,0.25439,2020-11-12 23:30:00
BINANCE:XRPUSDT,3761000.0,0.25549,0.2556,0.25439,2020-11-13 00:00:00
BINANCE:XRPUSDT,3308290.5,0.25602,0.25633,0.2552,2020-11-13 00:30:00
BINANCE:XRPUSDT,2803344.6,0.25656,0.25697,0.25584,2020-11-13 01:00:00
BINANCE:XRPUSDT,2757573.4,0.25653,0.25682,0.2563,2020-11-13 01:30:00
BINANCE:XRPUSDT,2297892.4,0.25555,0.25667,0.25541,2020-11-13 02:00:00
BINANCE:XRPUSDT,2530816.9,0.25599,0.2561,0.25539,2020-11-13 02:30:00
BINANCE:XRPUSDT,1249830.5,0.25649,0.25659,0.25598,2020-11-13 03:00:00
BINANCE:XRPUSDT,2008774.6,0.2565,0.25688,0.25642,2020-11-13 03:30:00
BINANCE:XRPUSDT,2719573.1,0.25643,0.25668,0.25568,2020-11-13 04:00:00
BINANCE:XRPUSDT,2321814.3,0.25559,0.2565,0.2555,2020-11-13 04:30:00
BINANCE:XRPUSDT,2981378.6,0.25493,0.25569,0.25434,2020-11-13 05:00:00
BINANCE:XRPUSDT,2151821.6,0.25511,0.2554,0.25433,2020-11-13 05:30:00
BINANCE:XRPUSDT,1814725.7,0.25532,0.25576,0.25469,2020-11-13 06:00:00
BINANCE:XRPUSDT,1789440.4,0.25581,0.25587,0.25516,2020-11-13 06:30:00
BINANCE:XRPUSDT,1737374.4,0.25482,0.25579,0.25481,2020-11-13 07:00:00
BINANCE:XRPUSDT,2383655.5,0.25503,0.25534,0.25384,2020-11-13 07:30:00
BINANCE:XRPUSDT,2066912.5,0.25483,0.25532,0.2535,2020-11-13 08:00:00
BINANCE:XRPUSDT,9340675.2,0.25959,0.25999,0.25428,2020-11-13 08:30:00
BINANCE:XRPUSDT,11744799.5,0.26001,0.26125,0.2592,2020-11-13 09:00:00
BINANCE:XRPUSDT,5395427.6,0.25825,0.25999,0.25725,2020-11-13 09:30:00
BINANCE:XRPUSDT,3688574.6,0.25813,0.25943,0.25794,2020-11-13 10:00:00
BINANCE:XRPUSDT,4240780.6,0.25736,0.25818,0.25687,2020-11-13 10:30:00
BINANCE:XRPUSDT,3763126.6,0.2574,0.25764,0.25631,2020-11-13 11:00:00
BINANCE:XRPUSDT,2334727.5,0.25763,0.25806,0.25704,2020-11-13 11:30:00
BINANCE:XRPUSDT,2165356.8,0.25801,0.25811,0.25725,2020-11-13 12:00:00
BINANCE:XRPUSDT,5151549.1,0.25849,0.2595,0.25766,2020-11-13 12:30:00
BINANCE:XRPUSDT,3180925.5,0.25867,0.25888,0.25776,2020-11-13 13:00:00
BINANCE:XRPUSDT,4084666.5,0.25939,0.25997,0.25866,2020-11-13 13:30:00
BINANCE:XRPUSDT,7109168.6,0.25916,0.2613,0.25905,2020-11-13 14:00:00
BINANCE:XRPUSDT,3962218.8,0.25932,0.25938,0.25758,2020-11-13 14:30:00
BINANCE:XRPUSDT,4211998.7,0.25896,0.25955,0.25761,2020-11-13 15:00:00
BINANCE:XRPUSDT,3962623.7,0.25962,0.25997,0.25885,2020-11-13 15:30:00
BINANCE:XRPUSDT,10499406.2,0.25848,0.26071,0.254,2020-11-13 16:00:00
BINANCE:XRPUSDT,9362655.3,0.26245,0.26257,0.25848,2020-11-13 16:30:00
BINANCE:XRPUSDT,6448267.3,0.26063,0.26242,0.26,2020-11-13 17:00:00
BINANCE:XRPUSDT,5849073.7,0.26185,0.26297,0.26058,2020-11-13 17:30:00
BINANCE:XRPUSDT,7333145.3,0.26441,0.2645,0.26186,2020-11-13 18:00:00
BINANCE:XRPUSDT,7770239.2,0.26565,0.26566,0.26302,2020-11-13 18:30:00
BINANCE:XRPUSDT,5849319.1,0.26399,0.26569,0.2633,2020-11-13 19:00:00
BINANCE:XRPUSDT,2511160.5,0.26463,0.26484,0.26348,2020-11-13 19:30:00
BINANCE:XRPUSDT,2544325.7,0.26387,0.26479,0.2634,2020-11-13 20:00:00
BINANCE:XRPUSDT,2687918.0,0.26328,0.26416,0.26295,2020-11-13 20:30:00
BINANCE:XRPUSDT,4117717.4,0.26307,0.26463,0.26292,2020-11-13 21:00:00
BINANCE:XRPUSDT,2468818.5,0.26388,0.26409,0.26302,2020-11-13 21:30:00
BINANCE:XRPUSDT,2207466.5,0.26365,0.26388,0.26318,2020-11-13 22:00:00
BINANCE:XRPUSDT,3465942.3,0.26425,0.26468,0.26291,2020-11-13 22:30:00
BINANCE:XRPUSDT,2067775.7,0.26384,0.26483,0.26342,2020-11-13 23:00:00
BINANCE:XRPUSDT,2817134.1,0.2659,0.2659,0.26361,2020-11-13 23:30:00
BINANCE:XRPUSDT,12893528.1,0.26653,0.26749,0.264,2020-11-14 00:00:00
BINANCE:XRPUSDT,29391497.2,0.27239,0.27415,0.26605,2020-11-14 00:30:00
BINANCE:XRPUSDT,8699323.3,0.27001,0.27299,0.26973,2020-11-14 01:00:00
BINANCE:XRPUSDT,7392282.9,0.2708,0.273,0.26948,2020-11-14 01:30:00
BINANCE:XRPUSDT,7021000.7,0.2724,0.2725,0.2706,2020-11-14 02:00:00
BINANCE:XRPUSDT,19766471.0,0.27621,0.27711,0.2724,2020-11-14 02:30:00
BINANCE:XRPUSDT,7629573.7,0.27592,0.27728,0.27392,2020-11-14 03:00:00
BINANCE:XRPUSDT,4792831.0,0.27424,0.27611,0.27345,2020-11-14 03:30:00
BINANCE:XRPUSDT,7351573.6,0.2723,0.27454,0.27108,2020-11-14 04:00:00
BINANCE:XRPUSDT,3636548.3,0.27238,0.27311,0.27177,2020-11-14 04:30:00
BINANCE:XRPUSDT,9344864.5,0.2708,0.27248,0.2695,2020-11-14 05:00:00
BINANCE:XRPUSDT,2827551.1,0.27156,0.2718,0.27076,2020-11-14 05:30:00
BINANCE:XRPUSDT,4362131.4,0.2721,0.27342,0.27144,2020-11-14 06:00:00
BINANCE:XRPUSDT,12676695.5,0.27349,0.2777,0.27049,2020-11-14 06:30:00
BINANCE:XRPUSDT,9341759.1,0.26945,0.27379,0.26887,2020-11-14 07:00:00
BINANCE:XRPUSDT,3516304.6,0.27011,0.27038,0.26897,2020-11-14 07:30:00
BINANCE:XRPUSDT,13651540.4,0.2665,0.27197,0.2665,2020-11-14 08:00:00
BINANCE:XRPUSDT,13831465.6,0.26771,0.26784,0.26436,2020-11-14 08:30:00
BINANCE:XRPUSDT,6468749.6,0.26606,0.26771,0.26518,2020-11-14 09:00:00
BINANCE:XRPUSDT,13183800.1,0.26258,0.26634,0.26202,2020-11-14 09:30:00
BINANCE:XRPUSDT,8125642.5,0.26575,0.26575,0.26128,2020-11-14 10:00:00
BINANCE:XRPUSDT,5211080.3,0.2627,0.26596,0.26256,2020-11-14 10:30:00
BINANCE:XRPUSDT,3837029.8,0.26511,0.26556,0.26211,2020-11-14 11:00:00
BINANCE:XRPUSDT,3464036.2,0.26544,0.26584,0.26431,2020-11-14 11:30:00
BINANCE:XRPUSDT,2839203.4,0.26404,0.2657,0.26393,2020-11-14 12:00:00
BINANCE:XRPUSDT,6781126.6,0.26862,0.26896,0.26368,2020-11-14 12:30:00
BINANCE:XRPUSDT,11371489.3,0.26918,0.27037,0.26749,2020-11-14 13:00:00
BINANCE:XRPUSDT,5501056.0,0.26767,0.2693,0.26629,2020-11-14 13:30:00
BINANCE:XRPUSDT,4853029.5,0.26821,0.26908,0.26735,2020-11-14 14:00:00
BINANCE:XRPUSDT,4136886.6,0.26798,0.26946,0.26782,2020-11-14 14:30:00
BINANCE:XRPUSDT,7629729.2,0.26668,0.2688,0.26467,2020-11-14 15:00:00
BINANCE:XRPUSDT,2871324.3,0.26568,0.26668,0.26474,2020-11-14 15:30:00
BINANCE:XRPUSDT,3286008.5,0.2665,0.26718,0.2648,2020-11-14 16:00:00
BINANCE:XRPUSDT,6161054.3,0.26362,0.26651,0.26303,2020-11-14 16:30:00
BINANCE:XRPUSDT,7042117.0,0.2647,0.26514,0.26203,2020-11-14 17:00:00
BINANCE:XRPUSDT,4341980.4,0.26624,0.26653,0.26414,2020-11-14 17:30:00
BINANCE:XRPUSDT,3169411.0,0.26526,0.26686,0.26482,2020-11-14 18:00:00
BINANCE:XRPUSDT,1746712.0,0.26557,0.26609,0.26481,2020-11-14 18:30:00
BINANCE:XRPUSDT,6955592.0,0.26823,0.26939,0.26502,2020-11-14 19:00:00
BINANCE:XRPUSDT,3188471.6,0.26734,0.26848,0.26637,2020-11-14 19:30:00
BINANCE:XRPUSDT,4047058.3,0.26765,0.26798,0.26606,2020-11-14 20:00:00
BINANCE:XRPUSDT,2117166.7,0.26825,0.26848,0.26732,2020-11-14 20:30:00
BINANCE:XRPUSDT,1450526.5,0.26698,0.26827,0.26697,2020-11-14 21:00:00
BINANCE:XRPUSDT,3391718.7,0.26747,0.26796,0.26646,2020-11-14 21:30:00
BINANCE:XRPUSDT,2674115.9,0.2691,0.2694,0.26743,2020-11-14 22:00:00
BINANCE:XRPUSDT,1973587.1,0.26913,0.26914,0.26765,2020-11-14 22:30:00
BINANCE:XRPUSDT,1674467.5,0.26849,0.2693,0.26815,2020-11-14 23:00:00
BINANCE:XRPUSDT,1573301.7,0.26824,0.26887,0.26787,2020-11-14 23:30:00
BINANCE:XRPUSDT,14901372.5,0.27392,0.27399,0.26825,2020-11-15 00:00:00
BINANCE:XRPUSDT,7533149.5,0.27387,0.2745,0.27271,2020-11-15 00:30:00
BINANCE:XRPUSDT,6994441.0,0.27327,0.27536,0.27196,2020-11-15 01:00:00
BINANCE:XRPUSDT,8268319.5,0.27645,0.27677,0.27306,2020-11-15 01:30:00
BINANCE:XRPUSDT,5791024.4,0.27467,0.27667,0.27458,2020-11-15 02:00:00
BINANCE:XRPUSDT,8411112.8,0.27284,0.27473,0.27183,2020-11-15 02:30:00
BINANCE:XRPUSDT,7478329.0,0.27229,0.27326,0.27044,2020-11-15 03:00:00
BINANCE:XRPUSDT,2209916.7,0.27276,0.27312,0.27193,2020-11-15 03:30:00
BINANCE:XRPUSDT,2594037.9,0.27229,0.27311,0.27153,2020-11-15 04:00:00
BINANCE:XRPUSDT,5179699.3,0.27092,0.27232,0.27026,2020-11-15 04:30:00
BINANCE:XRPUSDT,3367686.4,0.27277,0.27318,0.27083,2020-11-15 05:00:00
BINANCE:XRPUSDT,1932189.7,0.27377,0.27377,0.27255,2020-11-15 05:30:00
BINANCE:XRPUSDT,3960901.3,0.27332,0.27407,0.2723,2020-11-15 06:00:00
BINANCE:XRPUSDT,4643187.0,0.27449,0.27544,0.27333,2020-11-15 06:30:00
BINANCE:XRPUSDT,2595190.8,0.2738,0.27511,0.27346,2020-11-15 07:00:00
BINANCE:XRPUSDT,4260512.5,0.27583,0.27588,0.27348,2020-11-15 07:30:00
BINANCE:XRPUSDT,5391204.1,0.2748,0.27608,0.27342,2020-11-15 08:00:00
BINANCE:XRPUSDT,2656723.1,0.27379,0.27492,0.27362,2020-11-15 08:30:00
BINANCE:XRPUSDT,1682878.1,0.27405,0.27479,0.27378,2020-11-15 09:00:00
BINANCE:XRPUSDT,2993363.8,0.27339,0.27405,0.27288,2020-11-15 09:30:00
BINANCE:XRPUSDT,5904217.4,0.27133,0.27384,0.27072,2020-11-15 10:00:00
BINANCE:XRPUSDT,2479647.2,0.27135,0.27195,0.27092,2020-11-15 10:30:00
BINANCE:XRPUSDT,4336021.6,0.27341,0.27406,0.27087,2020-11-15 11:00:00
BINANCE:XRPUSDT,7741983.4,0.27016,0.27384,0.26995,2020-11-15 11:30:00
BINANCE:XRPUSDT,8871527.5,0.27165,0.27209,0.2681,2020-11-15 12:00:00
