Ticker,Volume,Close,High,Low,Time
BINANCE:BTCUSDT,3549.320254,13607.54,13728.68,13506.0,2020-10-28 07:00:00
BINANCE:BTCUSDT,1555.744832,13664.37,13674.55,13590.66,2020-10-28 07:30:00
BINANCE:BTCUSDT,1605.04263,13677.64,13684.94,13570.0,2020-10-28 08:00:00
BINANCE:BTCUSDT,1088.080262,13685.61,13688.0,13600.0,2020-10-28 08:30:00
BINANCE:BTCUSDT,1244.829669,13644.09,13705.59,13605.0,2020-10-28 09:00:00
BINANCE:BTCUSDT,1253.806335,13606.01,13664.0,13586.32,2020-10-28 09:30:00
BINANCE:BTCUSDT,2181.798022,13599.19,13625.18,13524.5,2020-10-28 10:00:00
BINANCE:BTCUSDT,1493.30452,13561.12,13637.62,13554.03,2020-10-28 10:30:00
BINANCE:BTCUSDT,5408.768019,13422.82,13577.15,13327.13,2020-10-28 11:00:00
BINANCE:BTCUSDT,3376.559529,13318.33,13435.75,13306.01,2020-10-28 11:30:00
BINANCE:BTCUSDT,4140.686569,13252.05,13374.87,13211.0,2020-10-28 12:00:00
BINANCE:BTCUSDT,3805.101158,13293.51,13296.33,13142.22,2020-10-28 12:30:00
BINANCE:BTCUSDT,2533.771826,13261.91,13341.01,13255.45,2020-10-28 13:00:00
BINANCE:BTCUSDT,4037.409925,13106.31,13288.4,13080.0,2020-10-28 13:30:00
BINANCE:BTCUSDT,7554.613131,13064.89,13173.0,12888.0,2020-10-28 14:00:00
BINANCE:BTCUSDT,2847.236148,13069.26,13136.87,13018.4,2020-10-28 14:30:00
BINANCE:BTCUSDT,2557.715676,13189.13,13190.0,13040.0,2020-10-28 15:00:00
BINANCE:BTCUSDT,2839.497936,13221.26,13242.3,13150.06,2020-10-28 15:30:00
BINANCE:BTCUSDT,2509.618044,13124.45,13221.5,13122.2,2020-10-28 16:00:00
BINANCE:BTCUSDT,2757.607113,13142.02,13158.17,13043.21,2020-10-28 16:30:00
BINANCE:BTCUSDT,2212.036635,13117.08,13147.39,13000.01,2020-10-28 17:00:00
BINANCE:BTCUSDT,1859.918262,13182.88,13219.0,13117.08,2020-10-28 17:30:00
BINANCE:BTCUSDT,1341.734153,13209.99,13221.35,13134.33,2020-10-28 18:00:00
BINANCE:BTCUSDT,1288.951846,13209.86,13240.0,13155.96,2020-10-28 18:30:00
BINANCE:BTCUSDT,1523.140764,13222.77,13240.0,13174.16,2020-10-28 19:00:00
BINANCE:BTCUSDT,1545.460282,13165.31,13255.0,13145.38,2020-10-28 19:30:00
BINANCE:BTCUSDT,873.673199,13204.39,13214.47,13151.07,2020-10-28 20:00:00
BINANCE:BTCUSDT,987.772362,13197.44,13225.0,13163.4,2020-10-28 20:30:00
BINANCE:BTCUSDT,714.705379,13105.94,13201.76,13105.93,2020-10-28 21:00:00
BINANCE:BTCUSDT,716.634258,13195.0,13212.46,13100.0,2020-10-28 21:30:00
BINANCE:BTCUSDT,1141.827325,13274.17,13274.34,13190.79,2020-10-28 22:00:00
BINANCE:BTCUSDT,897.283683,13259.93,13284.0,13241.76,2020-10-28 22:30:00
BINANCE:BTCUSDT,746.686436,13295.55,13297.14,13237.29,2020-10-28 23:00:00
BINANCE:BTCUSDT,1150.659014,13266.4,13307.35,13253.5,2020-10-28 23:30:00
BINANCE:BTCUSDT,1009.537845,13290.0,13308.54,13250.6,2020-10-29 00:00:00
BINANCE:BTCUSDT,1139.044316,13245.17,13297.32,13237.82,2020-10-29 00:30:00
BINANCE:BTCUSDT,1070.326495,13193.35,13275.0,13167.0,2020-10-29 01:00:00
BINANCE:BTCUSDT,962.172018,13284.09,13300.0,13193.09,2020-10-29 01:30:00
BINANCE:BTCUSDT,1142.943865,13229.98,13290.0,13215.13,2020-10-29 02:00:00
BINANCE:BTCUSDT,709.370894,13238.46,13263.18,13222.37,2020-10-29 02:30:00
BINANCE:BTCUSDT,1087.442284,13224.99,13240.03,13168.16,2020-10-29 03:00:00
BINANCE:BTCUSDT,837.062742,13280.99,13280.99,13224.06,2020-10-29 03:30:00
BINANCE:BTCUSDT,1361.641007,13264.11,13299.0,13247.05,2020-10-29 04:00:00
BINANCE:BTCUSDT,543.052381,13235.94,13283.0,13234.34,2020-10-29 04:30:00
BINANCE:BTCUSDT,1537.751734,13253.0,13286.13,13235.95,2020-10-29 05:00:00
BINANCE:BTCUSDT,789.498667,13284.83,13291.82,13245.0,2020-10-29 05:30:00
BINANCE:BTCUSDT,1571.912575,13276.57,13294.79,13244.96,2020-10-29 06:00:00
BINANCE:BTCUSDT,1262.784372,13278.72,13326.39,13266.0,2020-10-29 06:30:00
BINANCE:BTCUSDT,1132.148621,13207.87,13290.8,13200.0,2020-10-29 07:00:00
BINANCE:BTCUSDT,1695.128485,13138.87,13228.21,13120.88,2020-10-29 07:30:00
BINANCE:BTCUSDT,1508.373592,13156.14,13188.15,13081.0,2020-10-29 08:00:00
BINANCE:BTCUSDT,1052.986894,13123.96,13187.09,13114.22,2020-10-29 08:30:00
BINANCE:BTCUSDT,1349.031478,13188.55,13208.77,13120.0,2020-10-29 09:00:00
BINANCE:BTCUSDT,1149.082437,13190.11,13202.4,13157.0,2020-10-29 09:30:00
BINANCE:BTCUSDT,837.01503,13122.5,13199.0,13116.33,2020-10-29 10:00:00
BINANCE:BTCUSDT,2429.675677,13097.51,13128.86,13041.18,2020-10-29 10:30:00
BINANCE:BTCUSDT,1201.159823,13125.01,13147.0,13077.01,2020-10-29 11:00:00
BINANCE:BTCUSDT,1281.670313,13052.06,13171.86,13050.0,2020-10-29 11:30:00
BINANCE:BTCUSDT,3184.788625,12977.45,13087.4,12920.77,2020-10-29 12:00:00
BINANCE:BTCUSDT,2544.566536,13130.3,13145.36,12970.0,2020-10-29 12:30:00
BINANCE:BTCUSDT,1169.823809,13144.77,13157.28,13093.87,2020-10-29 13:00:00
BINANCE:BTCUSDT,2485.898899,13232.0,13250.0,13143.41,2020-10-29 13:30:00
BINANCE:BTCUSDT,3225.73813,13383.65,13383.65,13226.45,2020-10-29 14:00:00
BINANCE:BTCUSDT,4353.206764,13427.02,13481.56,13357.65,2020-10-29 14:30:00
BINANCE:BTCUSDT,1941.758768,13447.33,13473.0,13407.62,2020-10-29 15:00:00
BINANCE:BTCUSDT,2002.631174,13436.95,13452.57,13356.74,2020-10-29 15:30:00
BINANCE:BTCUSDT,2572.550517,13558.24,13563.41,13395.99,2020-10-29 16:00:00
BINANCE:BTCUSDT,3471.116878,13543.66,13612.11,13527.23,2020-10-29 16:30:00
BINANCE:BTCUSDT,1841.76653,13554.48,13569.5,13506.28,2020-10-29 17:00:00
BINANCE:BTCUSDT,2509.658944,13584.11,13642.91,13534.94,2020-10-29 17:30:00
BINANCE:BTCUSDT,1976.37064,13566.32,13632.68,13488.0,2020-10-29 18:00:00
BINANCE:BTCUSDT,1529.732565,13557.67,13593.83,13511.0,2020-10-29 18:30:00
BINANCE:BTCUSDT,1509.119658,13553.0,13585.57,13526.41,2020-10-29 19:00:00
BINANCE:BTCUSDT,1113.169142,13492.51,13577.55,13492.5,2020-10-29 19:30:00
BINANCE:BTCUSDT,2115.326676,13502.2,13527.4,13432.73,2020-10-29 20:00:00
BINANCE:BTCUSDT,1390.973748,13479.86,13506.22,13420.0,2020-10-29 20:30:00
BINANCE:BTCUSDT,581.878272,13463.82,13491.62,13449.51,2020-10-29 21:00:00
BINANCE:BTCUSDT,1087.629881,13513.09,13549.91,13423.73,2020-10-29 21:30:00
BINANCE:BTCUSDT,860.130626,13460.01,13520.0,13449.0,2020-10-29 22:00:00
BINANCE:BTCUSDT,1051.426448,13398.97,13475.23,13380.5,2020-10-29 22:30:00
BINANCE:BTCUSDT,950.485049,13471.0,13480.92,13395.21,2020-10-29 23:00:00
BINANCE:BTCUSDT,742.040308,13455.7,13488.37,13440.0,2020-10-29 23:30:00
BINANCE:BTCUSDT,1950.670808,13401.24,13460.78,13285.0,2020-10-30 00:00:00
BINANCE:BTCUSDT,2097.255268,13588.15,13600.0,13400.52,2020-10-30 00:30:00
BINANCE:BTCUSDT,2284.607795,13606.39,13669.98,13572.58,2020-10-30 01:00:00
BINANCE:BTCUSDT,1084.70886,13561.0,13606.38,13543.17,2020-10-30 01:30:00
BINANCE:BTCUSDT,1198.282022,13545.74,13578.0,13521.0,2020-10-30 02:00:00
BINANCE:BTCUSDT,1609.114402,13458.45,13562.58,13446.34,2020-10-30 02:30:00
BINANCE:BTCUSDT,1361.311299,13489.98,13513.93,13429.61,2020-10-30 03:00:00
BINANCE:BTCUSDT,1091.906809,13432.34,13514.64,13400.1,2020-10-30 03:30:00
BINANCE:BTCUSDT,1050.965735,13425.46,13467.35,13379.22,2020-10-30 04:00:00
BINANCE:BTCUSDT,576.600784,13420.88,13464.08,13410.11,2020-10-30 04:30:00
BINANCE:BTCUSDT,1161.578148,13380.47,13497.74,13380.0,2020-10-30 05:00:00
BINANCE:BTCUSDT,4093.76963,13181.57,13409.05,13174.52,2020-10-30 05:30:00
BINANCE:BTCUSDT,3258.220727,13210.01,13249.0,13146.48,2020-10-30 06:00:00
BINANCE:BTCUSDT,1419.910956,13201.99,13293.8,13189.42,2020-10-30 06:30:00
BINANCE:BTCUSDT,1745.780223,13192.21,13224.49,13115.0,2020-10-30 07:00:00
BINANCE:BTCUSDT,1872.794498,13218.96,13261.22,13187.12,2020-10-30 07:30:00
BINANCE:BTCUSDT,2269.529352,13298.4,13338.85,13188.91,2020-10-30 08:00:00
BINANCE:BTCUSDT,1333.853393,13242.48,13307.96,13230.0,2020-10-30 08:30:00
BINANCE:BTCUSDT,2147.898925,13254.92,13270.43,13147.66,2020-10-30 09:00:00
BINANCE:BTCUSDT,1080.17842,13277.05,13298.43,13230.27,2020-10-30 09:30:00
BINANCE:BTCUSDT,1671.940096,13242.7,13338.96,13210.86,2020-10-30 10:00:00
BINANCE:BTCUSDT,1150.202178,13301.62,13302.02,13210.86,2020-10-30 10:30:00
BINANCE:BTCUSDT,991.533751,13273.12,13316.48,13255.09,2020-10-30 11:00:00
BINANCE:BTCUSDT,1489.071039,13347.79,13369.47,13246.81,2020-10-30 11:30:00
BINANCE:BTCUSDT,1271.96418,13332.6,13350.92,13275.0,2020-10-30 12:00:00
BINANCE:BTCUSDT,1221.677147,13328.81,13363.73,13294.78,2020-10-30 12:30:00
BINANCE:BTCUSDT,1397.897918,13296.59,13341.99,13260.73,2020-10-30 13:00:00
BINANCE:BTCUSDT,1654.598504,13263.3,13330.0,13221.35,2020-10-30 13:30:00
BINANCE:BTCUSDT,1406.071731,13295.26,13345.0,13253.21,2020-10-30 14:00:00
BINANCE:BTCUSDT,1299.725732,13351.67,13365.52,13293.42,2020-10-30 14:30:00
BINANCE:BTCUSDT,2839.599516,13461.81,13471.0,13351.31,2020-10-30 15:00:00
BINANCE:BTCUSDT,2248.869278,13549.98,13550.0,13443.74,2020-10-30 15:30:00
BINANCE:BTCUSDT,2314.730187,13503.53,13582.0,13495.63,2020-10-30 16:00:00
BINANCE:BTCUSDT,1161.775027,13522.27,13555.01,13492.36,2020-10-30 16:30:00
BINANCE:BTCUSDT,1208.608346,13500.64,13569.0,13497.97,2020-10-30 17:00:00
BINANCE:BTCUSDT,1086.49443,13518.25,13531.23,13462.41,2020-10-30 17:30:00
BINANCE:BTCUSDT,835.320032,13519.51,13553.8,13507.88,2020-10-30 18:00:00
BINANCE:BTCUSDT,840.145585,13524.51,13535.02,13488.5,2020-10-30 18:30:00
BINANCE:BTCUSDT,1030.859296,13494.8,13540.95,13489.21,2020-10-30 19:00:00
BINANCE:BTCUSDT,729.112017,13536.44,13538.22,13480.0,2020-10-30 19:30:00
BINANCE:BTCUSDT,956.674838,13579.45,13582.0,13510.0,2020-10-30 20:00:00
BINANCE:BTCUSDT,2470.958948,13625.92,13666.66,13579.44,2020-10-30 20:30:00
BINANCE:BTCUSDT,1456.069997,13565.91,13638.29,13466.0,2020-10-30 21:00:00
BINANCE:BTCUSDT,655.95707,13547.45,13574.65,13519.48,2020-10-30 21:30:00
BINANCE:BTCUSDT,665.395254,13596.99,13600.0,13529.0,2020-10-30 22:00:00
BINANCE:BTCUSDT,479.404339,13553.09,13600.0,13544.86,2020-10-30 22:30:00
BINANCE:BTCUSDT,655.248203,13615.56,13622.52,13553.09,2020-10-30 23:00:00
BINANCE:BTCUSDT,778.936188,13560.1,13637.0,13535.05,2020-10-30 23:30:00
BINANCE:BTCUSDT,645.191188,13557.98,13577.15,13511.45,2020-10-31 00:00:00
BINANCE:BTCUSDT,1148.190899,13615.06,13648.0,13546.53,2020-10-31 00:30:00
BINANCE:BTCUSDT,866.863206,13586.17,13657.16,13586.16,2020-10-31 01:00:00
BINANCE:BTCUSDT,565.542378,13636.14,13643.62,13571.3,2020-10-31 01:30:00
BINANCE:BTCUSDT,1791.125565,13685.78,13740.0,13635.27,2020-10-31 02:00:00
BINANCE:BTCUSDT,1222.395139,13611.72,13717.05,13559.74,2020-10-31 02:30:00
BINANCE:BTCUSDT,2179.877668,13481.87,13621.95,13411.5,2020-10-31 03:00:00
BINANCE:BTCUSDT,834.842999,13491.54,13510.17,13458.0,2020-10-31 03:30:00
BINANCE:BTCUSDT,612.714685,13511.31,13518.3,13452.5,2020-10-31 04:00:00
BINANCE:BTCUSDT,407.382359,13516.16,13518.66,13474.42,2020-10-31 04:30:00
BINANCE:BTCUSDT,425.274385,13518.1,13525.99,13485.1,2020-10-31 05:00:00
BINANCE:BTCUSDT,454.970739,13473.26,13523.12,13473.1,2020-10-31 05:30:00
BINANCE:BTCUSDT,595.216213,13528.48,13528.49,13463.87,2020-10-31 06:00:00
BINANCE:BTCUSDT,876.824665,13612.05,13612.05,13528.48,2020-10-31 06:30:00
BINANCE:BTCUSDT,705.831831,13565.28,13613.87,13550.73,2020-10-31 07:00:00
BINANCE:BTCUSDT,486.842658,13576.14,13587.4,13557.41,2020-10-31 07:30:00
BINANCE:BTCUSDT,4972.403976,13818.0,13833.0,13575.0,2020-10-31 08:00:00
BINANCE:BTCUSDT,2429.676303,13739.94,13840.0,13711.58,2020-10-31 08:30:00
BINANCE:BTCUSDT,2023.063851,13740.43,13809.68,13721.9,2020-10-31 09:00:00
BINANCE:BTCUSDT,4303.197758,13893.24,13956.22,13740.42,2020-10-31 09:30:00
BINANCE:BTCUSDT,11129.162078,13754.94,14100.0,13572.4,2020-10-31 10:00:00
BINANCE:BTCUSDT,2294.875345,13821.72,13860.28,13740.95,2020-10-31 10:30:00
BINANCE:BTCUSDT,1690.458552,13854.12,13897.56,13805.0,2020-10-31 11:00:00
BINANCE:BTCUSDT,1600.477593,13940.0,13950.0,13820.0,2020-10-31 11:30:00
BINANCE:BTCUSDT,1988.135025,13894.18,13941.21,13855.41,2020-10-31 12:00:00
BINANCE:BTCUSDT,1129.02168,13878.5,13922.73,13860.36,2020-10-31 12:30:00
BINANCE:BTCUSDT,1388.370999,13895.27,13930.0,13818.24,2020-10-31 13:00:00
BINANCE:BTCUSDT,863.975146,13860.96,13898.0,13847.5,2020-10-31 13:30:00
BINANCE:BTCUSDT,1522.999368,13779.58,13870.0,13775.0,2020-10-31 14:00:00
BINANCE:BTCUSDT,948.385853,13811.47,13842.59,13777.85,2020-10-31 14:30:00
BINANCE:BTCUSDT,1440.796905,13810.77,13813.17,13730.0,2020-10-31 15:00:00
BINANCE:BTCUSDT,1047.120586,13852.02,13882.18,13778.31,2020-10-31 15:30:00
BINANCE:BTCUSDT,1104.914901,13826.13,13883.55,13826.13,2020-10-31 16:00:00
BINANCE:BTCUSDT,657.427083,13818.49,13837.78,13799.71,2020-10-31 16:30:00
BINANCE:BTCUSDT,937.127353,13747.0,13819.47,13747.0,2020-10-31 17:00:00
BINANCE:BTCUSDT,741.09469,13778.29,13792.14,13732.48,2020-10-31 17:30:00
BINANCE:BTCUSDT,994.277123,13737.56,13778.27,13700.0,2020-10-31 18:00:00
BINANCE:BTCUSDT,972.225196,13717.1,13767.05,13704.34,2020-10-31 18:30:00
BINANCE:BTCUSDT,1200.352839,13772.81,13779.0,13675.13,2020-10-31 19:00:00
BINANCE:BTCUSDT,713.633835,13781.87,13809.89,13759.99,2020-10-31 19:30:00
BINANCE:BTCUSDT,622.777237,13807.15,13808.67,13745.39,2020-10-31 20:00:00
BINANCE:BTCUSDT,792.644868,13837.98,13839.4,13793.99,2020-10-31 20:30:00
BINANCE:BTCUSDT,487.340686,13829.95,13848.22,13807.44,2020-10-31 21:00:00
BINANCE:BTCUSDT,503.227798,13838.82,13842.04,13812.43,2020-10-31 21:30:00
BINANCE:BTCUSDT,572.516236,13846.81,13850.0,13816.38,2020-10-31 22:00:00
BINANCE:BTCUSDT,780.648315,13866.99,13890.0,13844.0,2020-10-31 22:30:00
BINANCE:BTCUSDT,1151.443959,13786.9,13869.64,13762.61,2020-10-31 23:00:00
BINANCE:BTCUSDT,516.378801,13791.0,13824.13,13765.14,2020-10-31 23:30:00
BINANCE:BTCUSDT,1621.645402,13839.9,13895.0,13708.88,2020-11-01 00:00:00
BINANCE:BTCUSDT,1882.643276,13725.95,13851.77,13660.0,2020-11-01 00:30:00
BINANCE:BTCUSDT,551.597746,13731.39,13768.0,13713.4,2020-11-01 01:00:00
BINANCE:BTCUSDT,420.188373,13759.9,13772.02,13707.68,2020-11-01 01:30:00
BINANCE:BTCUSDT,377.472175,13766.92,13774.96,13739.71,2020-11-01 02:00:00
BINANCE:BTCUSDT,526.352127,13715.88,13769.99,13686.14,2020-11-01 02:30:00
BINANCE:BTCUSDT,491.913207,13671.53,13733.9,13671.08,2020-11-01 03:00:00
BINANCE:BTCUSDT,678.875038,13690.01,13706.28,13641.0,2020-11-01 03:30:00
BINANCE:BTCUSDT,988.311416,13651.26,13701.05,13603.0,2020-11-01 04:00:00
BINANCE:BTCUSDT,568.779282,13677.25,13685.42,13645.82,2020-11-01 04:30:00
BINANCE:BTCUSDT,612.809857,13743.71,13743.71,13658.47,2020-11-01 05:00:00
BINANCE:BTCUSDT,465.924617,13698.23,13755.0,13686.78,2020-11-01 05:30:00
BINANCE:BTCUSDT,656.35424,13713.49,13727.25,13680.23,2020-11-01 06:00:00
BINANCE:BTCUSDT,438.021973,13714.56,13746.75,13701.5,2020-11-01 06:30:00
BINANCE:BTCUSDT,475.954724,13734.56,13758.44,13710.52,2020-11-01 07:00:00
BINANCE:BTCUSDT,853.899219,13792.51,13809.16,13720.88,2020-11-01 07:30:00
BINANCE:BTCUSDT,698.126976,13760.0,13812.0,13752.48,2020-11-01 08:00:00
BINANCE:BTCUSDT,580.147981,13748.62,13767.43,13729.88,2020-11-01 08:30:00
BINANCE:BTCUSDT,826.477467,13729.64,13762.07,13697.16,2020-11-01 09:00:00
BINANCE:BTCUSDT,550.309486,13687.52,13739.0,13672.0,2020-11-01 09:30:00
BINANCE:BTCUSDT,731.066944,13716.27,13727.82,13680.3,2020-11-01 10:00:00
BINANCE:BTCUSDT,568.747893,13725.67,13746.52,13709.87,2020-11-01 10:30:00
BINANCE:BTCUSDT,726.850271,13696.0,13783.95,13696.0,2020-11-01 11:00:00
BINANCE:BTCUSDT,1218.073457,13696.58,13715.58,13655.01,2020-11-01 11:30:00
BINANCE:BTCUSDT,626.461723,13716.03,13731.94,13668.09,2020-11-01 12:00:00
BINANCE:BTCUSDT,1129.384943,13760.41,13771.59,13692.12,2020-11-01 12:30:00
BINANCE:BTCUSDT,1156.142865,13774.26,13799.0,13733.9,2020-11-01 13:00:00
BINANCE:BTCUSDT,661.821065,13793.75,13798.87,13739.59,2020-11-01 13:30:00
BINANCE:BTCUSDT,1908.881692,13778.0,13853.91,13772.47,2020-11-01 14:00:00
BINANCE:BTCUSDT,776.602772,13795.09,13824.54,13766.73,2020-11-01 14:30:00
BINANCE:BTCUSDT,987.231584,13843.69,13860.0,13789.63,2020-11-01 15:00:00
BINANCE:BTCUSDT,629.579102,13800.01,13845.69,13800.0,2020-11-01 15:30:00
BINANCE:BTCUSDT,940.736975,13772.05,13827.65,13761.87,2020-11-01 16:00:00
BINANCE:BTCUSDT,493.438619,13800.99,13809.02,13761.92,2020-11-01 16:30:00
BINANCE:BTCUSDT,465.179467,13786.49,13810.0,13768.0,2020-11-01 17:00:00
BINANCE:BTCUSDT,503.49989,13810.89,13833.26,13786.66,2020-11-01 17:30:00
BINANCE:BTCUSDT,378.376117,13800.25,13830.62,13785.45,2020-11-01 18:00:00
BINANCE:BTCUSDT,448.774567,13791.89,13821.57,13787.65,2020-11-01 18:30:00
BINANCE:BTCUSDT,424.140981,13823.68,13825.0,13789.62,2020-11-01 19:00:00
BINANCE:BTCUSDT,470.847832,13789.88,13828.16,13780.02,2020-11-01 19:30:00
BINANCE:BTCUSDT,630.046816,13830.57,13842.0,13784.81,2020-11-01 20:00:00
BINANCE:BTCUSDT,497.289878,13817.46,13841.93,13806.82,2020-11-01 20:30:00
BINANCE:BTCUSDT,921.137335,13837.36,13864.0,13812.99,2020-11-01 21:00:00
BINANCE:BTCUSDT,550.903688,13811.94,13837.36,13781.0,2020-11-01 21:30:00
BINANCE:BTCUSDT,674.853414,13782.63,13821.87,13759.7,2020-11-01 22:00:00
BINANCE:BTCUSDT,1670.188659,13699.61,13789.14,13639.55,2020-11-01 22:30:00
BINANCE:BTCUSDT,1021.383812,13718.0,13726.82,13639.55,2020-11-01 23:00:00
BINANCE:BTCUSDT,808.201583,13761.5,13763.0,13713.55,2020-11-01 23:30:00
BINANCE:BTCUSDT,1461.455508,13805.01,13822.89,13761.49,2020-11-02 00:00:00
BINANCE:BTCUSDT,1047.700176,13801.63,13830.0,13792.24,2020-11-02 00:30:00
BINANCE:BTCUSDT,777.939751,13779.82,13813.37,13765.0,2020-11-02 01:00:00
BINANCE:BTCUSDT,630.340367,13752.65,13803.71,13749.86,2020-11-02 01:30:00
BINANCE:BTCUSDT,1251.046471,13698.37,13766.72,13656.41,2020-11-02 02:00:00
BINANCE:BTCUSDT,836.41174,13717.84,13740.67,13689.22,2020-11-02 02:30:00
BINANCE:BTCUSDT,798.401869,13680.41,13735.88,13653.27,2020-11-02 03:00:00
BINANCE:BTCUSDT,720.910069,13697.54,13713.41,13648.09,2020-11-02 03:30:00
BINANCE:BTCUSDT,508.528073,13682.33,13722.54,13675.0,2020-11-02 04:00:00
BINANCE:BTCUSDT,752.330546,13699.45,13702.35,13647.78,2020-11-02 04:30:00
BINANCE:BTCUSDT,685.869755,13683.76,13699.45,13640.0,2020-11-02 05:00:00
BINANCE:BTCUSDT,512.848312,13686.75,13706.78,13667.2,2020-11-02 05:30:00
BINANCE:BTCUSDT,827.184231,13725.53,13737.59,13676.59,2020-11-02 06:00:00
BINANCE:BTCUSDT,827.044421,13734.02,13758.97,13713.87,2020-11-02 06:30:00
BINANCE:BTCUSDT,755.568685,13744.68,13759.26,13710.95,2020-11-02 07:00:00
BINANCE:BTCUSDT,531.594938,13740.99,13750.0,13726.29,2020-11-02 07:30:00
BINANCE:BTCUSDT,1660.293381,13641.7,13741.0,13640.0,2020-11-02 08:00:00
BINANCE:BTCUSDT,5037.657606,13446.65,13669.82,13420.0,2020-11-02 08:30:00
BINANCE:BTCUSDT,2323.461847,13493.15,13563.6,13417.47,2020-11-02 09:00:00
BINANCE:BTCUSDT,1577.895672,13571.64,13580.94,13493.15,2020-11-02 09:30:00
BINANCE:BTCUSDT,1042.139227,13518.32,13571.64,13500.0,2020-11-02 10:00:00
BINANCE:BTCUSDT,1075.056567,13492.7,13540.0,13461.08,2020-11-02 10:30:00
BINANCE:BTCUSDT,3181.87261,13417.01,13513.16,13357.42,2020-11-02 11:00:00
BINANCE:BTCUSDT,2954.050969,13402.18,13457.52,13367.12,2020-11-02 11:30:00
BINANCE:BTCUSDT,3013.914727,13421.55,13427.51,13326.5,2020-11-02 12:00:00
BINANCE:BTCUSDT,4924.980381,13297.56,13425.0,13195.05,2020-11-02 12:30:00
BINANCE:BTCUSDT,1918.42802,13363.16,13374.88,13278.05,2020-11-02 13:00:00
BINANCE:BTCUSDT,1865.418773,13392.19,13440.04,13350.0,2020-11-02 13:30:00
BINANCE:BTCUSDT,1408.424457,13420.0,13424.01,13335.97,2020-11-02 14:00:00
BINANCE:BTCUSDT,2091.632757,13468.75,13505.66,13406.71,2020-11-02 14:30:00
BINANCE:BTCUSDT,1261.028684,13490.25,13504.18,13447.66,2020-11-02 15:00:00
BINANCE:BTCUSDT,1630.967233,13499.0,13541.85,13461.93,2020-11-02 15:30:00
BINANCE:BTCUSDT,1595.924576,13520.81,13545.0,13474.87,2020-11-02 16:00:00
BINANCE:BTCUSDT,1038.63805,13517.14,13524.32,13481.97,2020-11-02 16:30:00
BINANCE:BTCUSDT,866.174627,13544.54,13548.89,13492.12,2020-11-02 17:00:00
BINANCE:BTCUSDT,808.964201,13512.51,13544.54,13485.08,2020-11-02 17:30:00
BINANCE:BTCUSDT,868.183263,13491.0,13530.49,13472.2,2020-11-02 18:00:00
BINANCE:BTCUSDT,744.430783,13458.26,13491.0,13447.81,2020-11-02 18:30:00
BINANCE:BTCUSDT,734.63042,13525.66,13539.36,13455.21,2020-11-02 19:00:00
BINANCE:BTCUSDT,690.291558,13553.65,13555.41,13517.35,2020-11-02 19:30:00
BINANCE:BTCUSDT,2002.253512,13666.95,13700.0,13547.98,2020-11-02 20:00:00
BINANCE:BTCUSDT,1063.422219,13663.37,13693.58,13636.98,2020-11-02 20:30:00
BINANCE:BTCUSDT,1049.65764,13620.39,13668.51,13600.53,2020-11-02 21:00:00
BINANCE:BTCUSDT,729.747599,13605.0,13633.33,13595.66,2020-11-02 21:30:00
BINANCE:BTCUSDT,576.365727,13627.56,13631.07,13565.0,2020-11-02 22:00:00
BINANCE:BTCUSDT,714.992123,13585.0,13648.68,13548.71,2020-11-02 22:30:00
BINANCE:BTCUSDT,545.874485,13589.79,13599.42,13564.75,2020-11-02 23:00:00
BINANCE:BTCUSDT,644.473302,13549.37,13606.04,13534.15,2020-11-02 23:30:00
BINANCE:BTCUSDT,1575.167107,13474.84,13575.49,13437.0,2020-11-03 00:00:00
BINANCE:BTCUSDT,581.91181,13528.16,13539.42,13471.18,2020-11-03 00:30:00
BINANCE:BTCUSDT,589.921699,13551.39,13573.43,13527.33,2020-11-03 01:00:00
BINANCE:BTCUSDT,656.078194,13596.56,13607.1,13527.79,2020-11-03 01:30:00
BINANCE:BTCUSDT,907.737251,13594.5,13642.0,13592.53,2020-11-03 02:00:00
BINANCE:BTCUSDT,2325.74408,13432.16,13603.49,13387.05,2020-11-03 02:30:00
BINANCE:BTCUSDT,2535.830126,13381.0,13476.0,13310.0,2020-11-03 03:00:00
BINANCE:BTCUSDT,2097.399288,13391.96,13440.0,13324.39,2020-11-03 03:30:00
BINANCE:BTCUSDT,2031.138948,13353.84,13395.73,13332.32,2020-11-03 04:00:00
BINANCE:BTCUSDT,1700.84998,13417.9,13421.25,13311.29,2020-11-03 04:30:00
BINANCE:BTCUSDT,1536.574551,13409.14,13449.82,13392.09,2020-11-03 05:00:00
BINANCE:BTCUSDT,796.8425,13372.3,13428.53,13351.01,2020-11-03 05:30:00
BINANCE:BTCUSDT,2280.634495,13420.27,13438.5,13284.99,2020-11-03 06:00:00
BINANCE:BTCUSDT,1695.906095,13423.17,13454.01,13404.0,2020-11-03 06:30:00
BINANCE:BTCUSDT,1237.401991,13399.37,13447.98,13395.19,2020-11-03 07:00:00
BINANCE:BTCUSDT,1458.491638,13444.3,13448.6,13392.0,2020-11-03 07:30:00
BINANCE:BTCUSDT,2463.913925,13509.63,13540.0,13404.45,2020-11-03 08:00:00
BINANCE:BTCUSDT,1256.439964,13516.43,13555.47,13499.1,2020-11-03 08:30:00
BINANCE:BTCUSDT,1089.255018,13521.27,13528.23,13474.28,2020-11-03 09:00:00
