Ticker,Volume,Close,High,Low,Time
BINANCE:ETHUSDT,8093.81597,406.28,406.55,405.46,2020-10-26 09:30:00
BINANCE:ETHUSDT,8830.26839,404.89,406.4,404.69,2020-10-26 10:00:00
BINANCE:ETHUSDT,9148.18045,406.76,407.5,404.6,2020-10-26 10:30:00
BINANCE:ETHUSDT,15351.96736,406.14,407.67,406.11,2020-10-26 11:00:00
BINANCE:ETHUSDT,9994.44428,405.1,406.21,404.14,2020-10-26 11:30:00
BINANCE:ETHUSDT,13791.45813,404.35,405.58,403.5,2020-10-26 12:00:00
BINANCE:ETHUSDT,11632.61702,404.0,405.3,403.04,2020-10-26 12:30:00
BINANCE:ETHUSDT,13431.69666,406.18,406.23,403.1,2020-10-26 13:00:00
BINANCE:ETHUSDT,20528.34431,405.29,407.0,403.5,2020-10-26 13:30:00
BINANCE:ETHUSDT,14280.06922,403.76,406.08,403.57,2020-10-26 14:00:00
BINANCE:ETHUSDT,15940.80865,403.19,405.2,402.7,2020-10-26 14:30:00
BINANCE:ETHUSDT,55809.86554,399.0,403.25,395.5,2020-10-26 15:00:00
BINANCE:ETHUSDT,68999.87093,393.62,399.07,391.5,2020-10-26 15:30:00
BINANCE:ETHUSDT,39140.38596,393.33,395.69,391.18,2020-10-26 16:00:00
BINANCE:ETHUSDT,71141.26881,386.93,393.35,385.0,2020-10-26 16:30:00
BINANCE:ETHUSDT,34261.92436,387.08,390.0,385.17,2020-10-26 17:00:00
BINANCE:ETHUSDT,60420.82855,385.96,387.07,382.3,2020-10-26 17:30:00
BINANCE:ETHUSDT,26058.90521,388.44,388.9,384.46,2020-10-26 18:00:00
BINANCE:ETHUSDT,17596.96456,388.88,389.89,387.5,2020-10-26 18:30:00
BINANCE:ETHUSDT,18400.84706,391.3,391.3,388.16,2020-10-26 19:00:00
BINANCE:ETHUSDT,17977.46146,391.56,391.59,389.31,2020-10-26 19:30:00
BINANCE:ETHUSDT,14314.64837,392.12,392.76,390.66,2020-10-26 20:00:00
BINANCE:ETHUSDT,15819.80685,392.22,393.5,390.84,2020-10-26 20:30:00
BINANCE:ETHUSDT,6459.62813,393.81,394.0,392.0,2020-10-26 21:00:00
BINANCE:ETHUSDT,7338.33056,391.75,393.85,390.91,2020-10-26 21:30:00
BINANCE:ETHUSDT,9043.63947,391.94,392.33,390.57,2020-10-26 22:00:00
BINANCE:ETHUSDT,11591.26563,392.05,392.1,389.9,2020-10-26 22:30:00
BINANCE:ETHUSDT,11180.44496,393.83,394.43,391.66,2020-10-26 23:00:00
BINANCE:ETHUSDT,10193.25315,392.52,394.35,392.47,2020-10-26 23:30:00
BINANCE:ETHUSDT,17556.38818,395.39,395.92,392.27,2020-10-27 00:00:00
BINANCE:ETHUSDT,9086.23445,394.72,395.92,393.79,2020-10-27 00:30:00
BINANCE:ETHUSDT,12225.22639,393.77,395.0,392.99,2020-10-27 01:00:00
BINANCE:ETHUSDT,5664.55834,393.89,394.65,393.03,2020-10-27 01:30:00
BINANCE:ETHUSDT,7918.45682,393.04,394.73,392.61,2020-10-27 02:00:00
BINANCE:ETHUSDT,10089.34773,392.34,394.19,391.92,2020-10-27 02:30:00
BINANCE:ETHUSDT,7162.24161,392.26,393.27,392.05,2020-10-27 03:00:00
BINANCE:ETHUSDT,5812.72379,392.9,393.32,391.59,2020-10-27 03:30:00
BINANCE:ETHUSDT,7874.856,393.38,393.89,392.91,2020-10-27 04:00:00
BINANCE:ETHUSDT,4541.18923,394.33,394.63,393.31,2020-10-27 04:30:00
BINANCE:ETHUSDT,8173.28524,392.77,394.86,392.66,2020-10-27 05:00:00
BINANCE:ETHUSDT,8482.97714,392.92,393.6,392.46,2020-10-27 05:30:00
BINANCE:ETHUSDT,5810.10673,392.72,393.41,392.4,2020-10-27 06:00:00
BINANCE:ETHUSDT,8257.71035,394.4,394.4,392.08,2020-10-27 06:30:00
BINANCE:ETHUSDT,8631.86704,393.54,394.98,393.36,2020-10-27 07:00:00
BINANCE:ETHUSDT,9389.98978,394.2,395.07,393.02,2020-10-27 07:30:00
BINANCE:ETHUSDT,11553.93142,393.67,394.8,393.02,2020-10-27 08:00:00
BINANCE:ETHUSDT,6515.3184,393.7,394.25,393.22,2020-10-27 08:30:00
BINANCE:ETHUSDT,16966.97249,390.69,393.96,390.39,2020-10-27 09:00:00
BINANCE:ETHUSDT,16017.5901,392.0,392.33,389.9,2020-10-27 09:30:00
BINANCE:ETHUSDT,14044.86207,394.11,394.45,391.1,2020-10-27 10:00:00
BINANCE:ETHUSDT,28339.11845,396.19,396.91,393.53,2020-10-27 10:30:00
BINANCE:ETHUSDT,43835.94486,402.0,402.53,395.5,2020-10-27 11:00:00
BINANCE:ETHUSDT,32984.35541,402.29,403.5,399.8,2020-10-27 11:30:00
BINANCE:ETHUSDT,24834.99478,402.46,403.5,400.54,2020-10-27 12:00:00
BINANCE:ETHUSDT,22364.54679,403.71,404.93,401.98,2020-10-27 12:30:00
BINANCE:ETHUSDT,26521.39669,405.38,406.79,403.45,2020-10-27 13:00:00
BINANCE:ETHUSDT,23693.57355,403.18,405.71,401.76,2020-10-27 13:30:00
BINANCE:ETHUSDT,18390.65855,401.18,404.14,401.0,2020-10-27 14:00:00
BINANCE:ETHUSDT,13157.1791,403.05,403.64,401.29,2020-10-27 14:30:00
BINANCE:ETHUSDT,17851.59409,403.66,405.0,403.08,2020-10-27 15:00:00
BINANCE:ETHUSDT,30301.50057,405.96,406.43,402.89,2020-10-27 15:30:00
BINANCE:ETHUSDT,32763.52313,408.2,409.0,405.59,2020-10-27 16:00:00
BINANCE:ETHUSDT,22267.59115,409.56,409.64,406.98,2020-10-27 16:30:00
BINANCE:ETHUSDT,16461.01158,408.16,409.97,407.25,2020-10-27 17:00:00
BINANCE:ETHUSDT,26971.89425,407.87,410.25,407.87,2020-10-27 17:30:00
BINANCE:ETHUSDT,39831.29578,404.4,409.35,401.54,2020-10-27 18:00:00
BINANCE:ETHUSDT,20250.43324,405.84,406.38,403.92,2020-10-27 18:30:00
BINANCE:ETHUSDT,9128.99943,406.0,406.43,404.86,2020-10-27 19:00:00
BINANCE:ETHUSDT,8574.45015,406.16,407.35,405.7,2020-10-27 19:30:00
BINANCE:ETHUSDT,16873.92931,405.01,406.69,404.75,2020-10-27 20:00:00
BINANCE:ETHUSDT,20178.52554,402.96,405.06,401.27,2020-10-27 20:30:00
BINANCE:ETHUSDT,4715.88424,404.69,404.73,402.88,2020-10-27 21:00:00
BINANCE:ETHUSDT,7967.03757,402.81,405.21,402.3,2020-10-27 21:30:00
BINANCE:ETHUSDT,9327.84411,402.97,403.32,401.45,2020-10-27 22:00:00
BINANCE:ETHUSDT,11708.81564,405.06,405.5,402.89,2020-10-27 22:30:00
BINANCE:ETHUSDT,12056.15966,404.08,405.76,403.72,2020-10-27 23:00:00
BINANCE:ETHUSDT,11116.2846,403.45,404.1,402.2,2020-10-27 23:30:00
BINANCE:ETHUSDT,13048.47161,405.02,405.16,402.42,2020-10-28 00:00:00
BINANCE:ETHUSDT,8731.08551,405.35,406.16,404.75,2020-10-28 00:30:00
BINANCE:ETHUSDT,8071.28406,405.51,406.1,404.5,2020-10-28 01:00:00
BINANCE:ETHUSDT,17397.76393,407.78,409.2,405.49,2020-10-28 01:30:00
BINANCE:ETHUSDT,11995.09439,407.16,407.81,406.37,2020-10-28 02:00:00
BINANCE:ETHUSDT,20693.31863,408.05,408.18,406.74,2020-10-28 02:30:00
BINANCE:ETHUSDT,21530.52167,406.91,408.14,404.45,2020-10-28 03:00:00
BINANCE:ETHUSDT,13564.98336,405.79,407.48,405.26,2020-10-28 03:30:00
BINANCE:ETHUSDT,12667.14072,405.22,407.21,404.53,2020-10-28 04:00:00
BINANCE:ETHUSDT,8214.34387,405.58,406.15,404.91,2020-10-28 04:30:00
BINANCE:ETHUSDT,11946.69229,404.73,406.35,403.08,2020-10-28 05:00:00
BINANCE:ETHUSDT,10215.86494,404.73,405.41,403.98,2020-10-28 05:30:00
BINANCE:ETHUSDT,6097.15635,404.9,405.68,404.08,2020-10-28 06:00:00
BINANCE:ETHUSDT,7891.74582,402.51,404.98,402.21,2020-10-28 06:30:00
BINANCE:ETHUSDT,55336.90811,396.84,403.14,394.23,2020-10-28 07:00:00
BINANCE:ETHUSDT,17941.94588,396.93,397.95,396.01,2020-10-28 07:30:00
BINANCE:ETHUSDT,35937.30232,397.29,397.6,391.25,2020-10-28 08:00:00
BINANCE:ETHUSDT,10985.3216,397.01,397.45,394.44,2020-10-28 08:30:00
BINANCE:ETHUSDT,12982.61038,395.65,398.6,395.5,2020-10-28 09:00:00
BINANCE:ETHUSDT,14127.28684,393.82,396.31,393.11,2020-10-28 09:30:00
BINANCE:ETHUSDT,20180.32655,394.75,395.42,391.53,2020-10-28 10:00:00
BINANCE:ETHUSDT,13467.34732,394.67,397.09,394.67,2020-10-28 10:30:00
BINANCE:ETHUSDT,44756.48705,390.72,394.71,387.74,2020-10-28 11:00:00
BINANCE:ETHUSDT,38364.06051,386.86,391.0,386.5,2020-10-28 11:30:00
BINANCE:ETHUSDT,28387.77179,389.13,389.86,385.66,2020-10-28 12:00:00
BINANCE:ETHUSDT,29780.0391,390.18,390.6,386.69,2020-10-28 12:30:00
BINANCE:ETHUSDT,20064.41939,388.39,392.0,388.23,2020-10-28 13:00:00
BINANCE:ETHUSDT,19566.53628,386.73,390.0,386.69,2020-10-28 13:30:00
BINANCE:ETHUSDT,58350.13043,385.22,388.58,380.52,2020-10-28 14:00:00
BINANCE:ETHUSDT,22381.99889,386.04,387.25,384.35,2020-10-28 14:30:00
BINANCE:ETHUSDT,18764.67526,386.88,387.65,385.0,2020-10-28 15:00:00
BINANCE:ETHUSDT,19654.94634,387.54,388.06,385.98,2020-10-28 15:30:00
BINANCE:ETHUSDT,22121.19569,385.37,387.74,385.3,2020-10-28 16:00:00
BINANCE:ETHUSDT,29290.00378,384.92,385.51,382.31,2020-10-28 16:30:00
BINANCE:ETHUSDT,27940.38012,383.71,384.99,380.64,2020-10-28 17:00:00
BINANCE:ETHUSDT,12493.92575,384.73,385.45,383.61,2020-10-28 17:30:00
BINANCE:ETHUSDT,12147.00282,386.08,386.21,384.51,2020-10-28 18:00:00
BINANCE:ETHUSDT,9803.21203,386.25,386.73,384.54,2020-10-28 18:30:00
BINANCE:ETHUSDT,10486.85081,385.98,386.83,384.7,2020-10-28 19:00:00
BINANCE:ETHUSDT,10496.53037,384.69,386.6,383.89,2020-10-28 19:30:00
BINANCE:ETHUSDT,6804.72346,385.25,386.24,383.98,2020-10-28 20:00:00
BINANCE:ETHUSDT,7613.522,385.32,386.19,384.13,2020-10-28 20:30:00
BINANCE:ETHUSDT,6916.00441,382.79,385.36,382.52,2020-10-28 21:00:00
BINANCE:ETHUSDT,5413.5741,386.26,386.37,382.66,2020-10-28 21:30:00
BINANCE:ETHUSDT,9815.90376,387.8,387.96,385.76,2020-10-28 22:00:00
BINANCE:ETHUSDT,8779.90801,387.56,388.36,386.8,2020-10-28 22:30:00
BINANCE:ETHUSDT,6521.13232,388.2,388.45,387.02,2020-10-28 23:00:00
BINANCE:ETHUSDT,15536.0182,388.23,390.15,388.05,2020-10-28 23:30:00
BINANCE:ETHUSDT,12688.9666,389.32,390.2,387.71,2020-10-29 00:00:00
BINANCE:ETHUSDT,7183.74405,388.17,389.41,388.16,2020-10-29 00:30:00
BINANCE:ETHUSDT,10695.27125,386.91,389.31,386.36,2020-10-29 01:00:00
BINANCE:ETHUSDT,12516.03498,391.35,391.78,387.01,2020-10-29 01:30:00
BINANCE:ETHUSDT,9068.02965,389.93,391.81,389.54,2020-10-29 02:00:00
BINANCE:ETHUSDT,5138.13888,390.69,391.15,389.71,2020-10-29 02:30:00
BINANCE:ETHUSDT,11031.44847,389.74,390.95,388.91,2020-10-29 03:00:00
BINANCE:ETHUSDT,7882.32855,391.98,392.0,389.81,2020-10-29 03:30:00
BINANCE:ETHUSDT,8537.10991,391.22,392.27,390.82,2020-10-29 04:00:00
BINANCE:ETHUSDT,7346.08858,390.46,391.9,390.39,2020-10-29 04:30:00
BINANCE:ETHUSDT,6033.23008,390.81,391.95,390.41,2020-10-29 05:00:00
BINANCE:ETHUSDT,7789.94415,391.89,391.97,390.18,2020-10-29 05:30:00
BINANCE:ETHUSDT,6782.80289,391.68,392.25,390.78,2020-10-29 06:00:00
BINANCE:ETHUSDT,8440.86694,391.02,392.2,390.58,2020-10-29 06:30:00
BINANCE:ETHUSDT,8767.13998,390.08,392.2,389.61,2020-10-29 07:00:00
BINANCE:ETHUSDT,14559.69485,387.21,390.49,386.86,2020-10-29 07:30:00
BINANCE:ETHUSDT,15339.18719,387.22,388.79,385.0,2020-10-29 08:00:00
BINANCE:ETHUSDT,7069.79072,386.48,387.9,386.18,2020-10-29 08:30:00
BINANCE:ETHUSDT,7740.86296,386.88,388.23,386.17,2020-10-29 09:00:00
BINANCE:ETHUSDT,13474.52482,388.08,388.27,386.0,2020-10-29 09:30:00
BINANCE:ETHUSDT,13880.66373,385.84,388.19,385.83,2020-10-29 10:00:00
BINANCE:ETHUSDT,12430.12972,386.08,386.69,384.32,2020-10-29 10:30:00
BINANCE:ETHUSDT,9130.59098,385.53,387.31,385.18,2020-10-29 11:00:00
BINANCE:ETHUSDT,10672.83552,383.07,386.98,383.03,2020-10-29 11:30:00
BINANCE:ETHUSDT,22903.53372,380.96,384.31,380.52,2020-10-29 12:00:00
BINANCE:ETHUSDT,18653.9946,384.17,384.54,380.82,2020-10-29 12:30:00
BINANCE:ETHUSDT,11034.30533,384.67,385.5,383.69,2020-10-29 13:00:00
BINANCE:ETHUSDT,19015.53806,387.08,387.43,384.65,2020-10-29 13:30:00
BINANCE:ETHUSDT,29927.46211,391.37,391.39,386.41,2020-10-29 14:00:00
BINANCE:ETHUSDT,28425.84547,390.28,392.68,389.4,2020-10-29 14:30:00
BINANCE:ETHUSDT,14858.99697,391.16,391.99,389.3,2020-10-29 15:00:00
BINANCE:ETHUSDT,11110.34565,390.68,391.54,389.63,2020-10-29 15:30:00
BINANCE:ETHUSDT,20102.44268,392.56,392.6,386.39,2020-10-29 16:00:00
BINANCE:ETHUSDT,21242.43095,391.51,393.72,391.29,2020-10-29 16:30:00
BINANCE:ETHUSDT,12826.49432,390.71,391.67,389.78,2020-10-29 17:00:00
BINANCE:ETHUSDT,10537.15131,391.42,392.71,390.61,2020-10-29 17:30:00
BINANCE:ETHUSDT,9809.83896,391.2,392.21,390.0,2020-10-29 18:00:00
BINANCE:ETHUSDT,11294.05593,391.21,391.9,389.68,2020-10-29 18:30:00
BINANCE:ETHUSDT,11876.10068,389.71,391.65,389.0,2020-10-29 19:00:00
BINANCE:ETHUSDT,8733.52534,388.51,390.86,388.51,2020-10-29 19:30:00
BINANCE:ETHUSDT,13732.06919,389.23,389.84,388.18,2020-10-29 20:00:00
BINANCE:ETHUSDT,7312.25444,388.93,389.4,387.79,2020-10-29 20:30:00
BINANCE:ETHUSDT,4583.57088,388.29,389.38,387.23,2020-10-29 21:00:00
BINANCE:ETHUSDT,4406.13112,387.82,388.47,387.07,2020-10-29 21:30:00
BINANCE:ETHUSDT,11171.16964,385.36,387.87,385.12,2020-10-29 22:00:00
BINANCE:ETHUSDT,17295.57811,383.69,386.5,383.46,2020-10-29 22:30:00
BINANCE:ETHUSDT,9601.96397,386.04,386.2,383.52,2020-10-29 23:00:00
BINANCE:ETHUSDT,8441.78928,387.13,387.4,385.73,2020-10-29 23:30:00
BINANCE:ETHUSDT,19159.92479,384.72,387.43,383.28,2020-10-30 00:00:00
BINANCE:ETHUSDT,23080.1766,390.74,391.59,384.66,2020-10-30 00:30:00
BINANCE:ETHUSDT,16736.8752,389.13,391.97,389.03,2020-10-30 01:00:00
BINANCE:ETHUSDT,11437.44499,387.54,389.28,386.29,2020-10-30 01:30:00
BINANCE:ETHUSDT,9537.021,386.62,388.31,386.26,2020-10-30 02:00:00
BINANCE:ETHUSDT,15529.88211,384.82,387.62,384.6,2020-10-30 02:30:00
BINANCE:ETHUSDT,14214.04864,386.56,386.93,384.35,2020-10-30 03:00:00
BINANCE:ETHUSDT,13424.03522,385.0,386.93,384.61,2020-10-30 03:30:00
BINANCE:ETHUSDT,11023.30732,386.0,386.51,384.83,2020-10-30 04:00:00
BINANCE:ETHUSDT,7807.70135,384.14,386.45,383.7,2020-10-30 04:30:00
BINANCE:ETHUSDT,18302.13925,383.1,386.63,383.0,2020-10-30 05:00:00
BINANCE:ETHUSDT,51830.25803,381.15,384.35,380.32,2020-10-30 05:30:00
BINANCE:ETHUSDT,37035.8641,381.57,382.77,380.74,2020-10-30 06:00:00
BINANCE:ETHUSDT,20452.1865,381.78,382.73,381.26,2020-10-30 06:30:00
BINANCE:ETHUSDT,57550.41221,377.2,382.25,375.06,2020-10-30 07:00:00
BINANCE:ETHUSDT,16484.65071,378.72,379.66,377.07,2020-10-30 07:30:00
BINANCE:ETHUSDT,24269.03756,382.08,384.19,377.5,2020-10-30 08:00:00
BINANCE:ETHUSDT,14163.92132,378.12,382.08,377.86,2020-10-30 08:30:00
BINANCE:ETHUSDT,55815.32165,376.88,378.18,373.29,2020-10-30 09:00:00
BINANCE:ETHUSDT,13689.60985,377.28,378.26,376.1,2020-10-30 09:30:00
BINANCE:ETHUSDT,18731.06637,376.47,380.24,375.8,2020-10-30 10:00:00
BINANCE:ETHUSDT,17618.23166,378.59,378.88,375.5,2020-10-30 10:30:00
BINANCE:ETHUSDT,10193.94505,377.79,379.57,377.38,2020-10-30 11:00:00
BINANCE:ETHUSDT,11519.73883,379.44,380.55,376.7,2020-10-30 11:30:00
BINANCE:ETHUSDT,10828.85065,380.0,380.01,377.72,2020-10-30 12:00:00
BINANCE:ETHUSDT,15031.51081,380.55,381.43,378.51,2020-10-30 12:30:00
BINANCE:ETHUSDT,13078.57183,379.09,381.09,378.41,2020-10-30 13:00:00
BINANCE:ETHUSDT,16916.28852,377.85,380.43,376.93,2020-10-30 13:30:00
BINANCE:ETHUSDT,12482.78494,378.49,379.9,377.44,2020-10-30 14:00:00
BINANCE:ETHUSDT,14776.69177,377.34,379.05,376.87,2020-10-30 14:30:00
BINANCE:ETHUSDT,23601.97056,379.92,381.82,377.33,2020-10-30 15:00:00
BINANCE:ETHUSDT,15230.97306,382.17,382.36,379.11,2020-10-30 15:30:00
BINANCE:ETHUSDT,15268.347,380.16,382.3,379.66,2020-10-30 16:00:00
BINANCE:ETHUSDT,9357.24426,380.09,380.94,379.85,2020-10-30 16:30:00
BINANCE:ETHUSDT,13695.07707,381.7,383.52,380.17,2020-10-30 17:00:00
BINANCE:ETHUSDT,9929.64903,381.67,382.13,380.53,2020-10-30 17:30:00
BINANCE:ETHUSDT,8427.96362,382.83,383.94,381.46,2020-10-30 18:00:00
BINANCE:ETHUSDT,7927.42066,382.75,383.05,381.39,2020-10-30 18:30:00
BINANCE:ETHUSDT,10911.83317,382.66,383.98,382.1,2020-10-30 19:00:00
BINANCE:ETHUSDT,8293.44181,383.18,383.34,382.44,2020-10-30 19:30:00
BINANCE:ETHUSDT,8685.32381,383.8,384.07,382.32,2020-10-30 20:00:00
BINANCE:ETHUSDT,12993.51857,383.93,384.52,383.37,2020-10-30 20:30:00
BINANCE:ETHUSDT,7998.80129,382.94,384.34,381.17,2020-10-30 21:00:00
BINANCE:ETHUSDT,3788.81953,383.91,384.0,382.27,2020-10-30 21:30:00
BINANCE:ETHUSDT,7175.91534,384.24,384.78,383.0,2020-10-30 22:00:00
BINANCE:ETHUSDT,5427.39352,382.91,384.37,382.81,2020-10-30 22:30:00
BINANCE:ETHUSDT,4983.72759,383.58,383.9,382.9,2020-10-30 23:00:00
BINANCE:ETHUSDT,5331.82874,382.49,383.88,382.17,2020-10-30 23:30:00
BINANCE:ETHUSDT,12492.75821,382.25,382.86,379.9,2020-10-31 00:00:00
BINANCE:ETHUSDT,7756.93293,383.84,384.64,382.24,2020-10-31 00:30:00
BINANCE:ETHUSDT,12840.39124,384.87,386.61,383.85,2020-10-31 01:00:00
BINANCE:ETHUSDT,4940.88147,386.3,386.46,384.67,2020-10-31 01:30:00
BINANCE:ETHUSDT,11452.6111,385.21,387.86,385.19,2020-10-31 02:00:00
BINANCE:ETHUSDT,8542.91915,384.58,385.96,383.86,2020-10-31 02:30:00
BINANCE:ETHUSDT,8895.96769,382.8,384.91,381.7,2020-10-31 03:00:00
BINANCE:ETHUSDT,4841.89763,382.94,383.45,382.07,2020-10-31 03:30:00
BINANCE:ETHUSDT,3450.54446,383.27,383.43,382.21,2020-10-31 04:00:00
BINANCE:ETHUSDT,3283.26015,383.33,383.47,382.17,2020-10-31 04:30:00
BINANCE:ETHUSDT,3501.51932,383.11,383.68,382.32,2020-10-31 05:00:00
BINANCE:ETHUSDT,2861.72206,382.26,383.3,382.13,2020-10-31 05:30:00
BINANCE:ETHUSDT,9024.07679,383.98,383.98,380.93,2020-10-31 06:00:00
BINANCE:ETHUSDT,7846.03977,384.83,385.39,383.91,2020-10-31 06:30:00
BINANCE:ETHUSDT,6781.80546,384.14,384.87,383.67,2020-10-31 07:00:00
BINANCE:ETHUSDT,3537.14637,384.03,384.53,383.36,2020-10-31 07:30:00
BINANCE:ETHUSDT,14016.76991,387.3,387.5,383.93,2020-10-31 08:00:00
BINANCE:ETHUSDT,16193.36842,387.09,388.74,386.76,2020-10-31 08:30:00
BINANCE:ETHUSDT,11316.95642,387.93,388.82,387.0,2020-10-31 09:00:00
BINANCE:ETHUSDT,28039.84342,389.89,390.99,387.89,2020-10-31 09:30:00
BINANCE:ETHUSDT,55932.36007,387.67,394.88,385.52,2020-10-31 10:00:00
BINANCE:ETHUSDT,12768.00458,389.06,389.67,387.0,2020-10-31 10:30:00
BINANCE:ETHUSDT,6994.44692,388.76,390.05,388.19,2020-10-31 11:00:00
BINANCE:ETHUSDT,9650.49494,390.32,390.65,387.77,2020-10-31 11:30:00
BINANCE:ETHUSDT,17617.37496,391.05,392.95,389.64,2020-10-31 12:00:00
BINANCE:ETHUSDT,10170.28202,391.06,391.95,389.49,2020-10-31 12:30:00
BINANCE:ETHUSDT,13151.35478,392.44,393.12,389.98,2020-10-31 13:00:00
BINANCE:ETHUSDT,8356.55407,391.77,392.92,390.82,2020-10-31 13:30:00
BINANCE:ETHUSDT,10443.29891,389.14,391.89,389.11,2020-10-31 14:00:00
BINANCE:ETHUSDT,9038.46611,389.31,390.21,388.29,2020-10-31 14:30:00
BINANCE:ETHUSDT,9559.3061,388.82,389.43,387.21,2020-10-31 15:00:00
BINANCE:ETHUSDT,8163.34396,390.1,390.56,388.39,2020-10-31 15:30:00
BINANCE:ETHUSDT,10116.84099,388.53,391.35,388.45,2020-10-31 16:00:00
BINANCE:ETHUSDT,10967.86932,388.57,388.59,387.45,2020-10-31 16:30:00
BINANCE:ETHUSDT,11307.09083,386.6,388.62,386.2,2020-10-31 17:00:00
BINANCE:ETHUSDT,5015.15995,387.08,387.81,386.24,2020-10-31 17:30:00
BINANCE:ETHUSDT,17300.80658,385.84,387.08,384.1,2020-10-31 18:00:00
BINANCE:ETHUSDT,7915.52965,385.15,386.56,384.83,2020-10-31 18:30:00
BINANCE:ETHUSDT,6012.58605,386.28,386.71,384.67,2020-10-31 19:00:00
BINANCE:ETHUSDT,4752.10295,385.51,386.69,385.25,2020-10-31 19:30:00
BINANCE:ETHUSDT,6732.06613,386.23,386.58,384.69,2020-10-31 20:00:00
BINANCE:ETHUSDT,5019.62859,387.63,387.81,385.53,2020-10-31 20:30:00
BINANCE:ETHUSDT,3704.86613,386.89,387.85,386.74,2020-10-31 21:00:00
BINANCE:ETHUSDT,1657.32274,387.07,387.64,386.78,2020-10-31 21:30:00
BINANCE:ETHUSDT,2981.70435,388.01,388.42,386.9,2020-10-31 22:00:00
BINANCE:ETHUSDT,3978.0003,388.32,388.66,387.64,2020-10-31 22:30:00
BINANCE:ETHUSDT,10464.93152,385.8,388.41,385.12,2020-10-31 23:00:00
BINANCE:ETHUSDT,6064.60503,386.46,386.71,385.5,2020-10-31 23:30:00
BINANCE:ETHUSDT,17242.25317,389.9,390.65,384.61,2020-11-01 00:00:00
BINANCE:ETHUSDT,12987.92428,386.76,390.5,385.85,2020-11-01 00:30:00
BINANCE:ETHUSDT,7472.50152,388.81,390.25,386.35,2020-11-01 01:00:00
BINANCE:ETHUSDT,3986.51115,388.74,389.66,388.11,2020-11-01 01:30:00
BINANCE:ETHUSDT,3972.15743,389.22,389.73,388.41,2020-11-01 02:00:00
BINANCE:ETHUSDT,4640.83757,387.59,389.23,387.33,2020-11-01 02:30:00
BINANCE:ETHUSDT,5682.45587,387.41,388.17,387.0,2020-11-01 03:00:00
BINANCE:ETHUSDT,7041.15911,386.29,387.96,385.88,2020-11-01 03:30:00
BINANCE:ETHUSDT,10427.97744,385.82,386.41,384.64,2020-11-01 04:00:00
BINANCE:ETHUSDT,3549.38755,386.21,386.61,385.59,2020-11-01 04:30:00
BINANCE:ETHUSDT,5103.94649,387.32,387.4,385.38,2020-11-01 05:00:00
BINANCE:ETHUSDT,5438.87464,385.7,387.5,385.64,2020-11-01 05:30:00
BINANCE:ETHUSDT,6258.32982,386.09,386.44,385.0,2020-11-01 06:00:00
BINANCE:ETHUSDT,4692.47733,386.56,387.32,385.91,2020-11-01 06:30:00
BINANCE:ETHUSDT,4641.72522,387.37,388.46,386.56,2020-11-01 07:00:00
BINANCE:ETHUSDT,5807.3748,388.94,389.03,386.8,2020-11-01 07:30:00
BINANCE:ETHUSDT,6468.09652,388.1,389.41,387.94,2020-11-01 08:00:00
BINANCE:ETHUSDT,4583.99493,387.5,388.11,386.97,2020-11-01 08:30:00
BINANCE:ETHUSDT,6166.45096,386.95,387.76,385.94,2020-11-01 09:00:00
BINANCE:ETHUSDT,5015.69975,385.94,387.1,385.75,2020-11-01 09:30:00
BINANCE:ETHUSDT,4830.13129,386.71,387.08,385.92,2020-11-01 10:00:00
BINANCE:ETHUSDT,5058.87254,387.53,387.84,386.54,2020-11-01 10:30:00
BINANCE:ETHUSDT,10621.73661,386.58,389.32,386.54,2020-11-01 11:00:00
BINANCE:ETHUSDT,11587.12251,386.74,387.34,385.74,2020-11-01 11:30:00
BINANCE:ETHUSDT,8548.32305,387.51,387.74,386.1,2020-11-01 12:00:00
BINANCE:ETHUSDT,11158.76028,388.14,388.58,386.53,2020-11-01 12:30:00
BINANCE:ETHUSDT,14671.28697,387.03,388.61,386.81,2020-11-01 13:00:00
BINANCE:ETHUSDT,10088.32068,387.65,388.29,386.5,2020-11-01 13:30:00
BINANCE:ETHUSDT,12969.13579,386.96,388.27,386.82,2020-11-01 14:00:00
BINANCE:ETHUSDT,6103.59092,387.81,388.23,386.99,2020-11-01 14:30:00
BINANCE:ETHUSDT,12102.16788,389.62,389.63,387.76,2020-11-01 15:00:00
BINANCE:ETHUSDT,11379.5818,388.42,390.2,388.24,2020-11-01 15:30:00
BINANCE:ETHUSDT,10011.74733,388.34,389.89,387.94,2020-11-01 16:00:00
BINANCE:ETHUSDT,5435.41483,389.29,389.4,388.29,2020-11-01 16:30:00
BINANCE:ETHUSDT,5662.4624,388.93,389.49,388.34,2020-11-01 17:00:00
BINANCE:ETHUSDT,3956.65371,389.29,389.82,388.96,2020-11-01 17:30:00
BINANCE:ETHUSDT,5368.59991,388.89,389.79,388.6,2020-11-01 18:00:00
BINANCE:ETHUSDT,4110.54434,388.96,389.79,388.78,2020-11-01 18:30:00
BINANCE:ETHUSDT,4348.92855,390.1,390.11,388.86,2020-11-01 19:00:00
BINANCE:ETHUSDT,5166.14632,388.95,390.25,388.53,2020-11-01 19:30:00
BINANCE:ETHUSDT,13669.10161,392.27,392.27,388.85,2020-11-01 20:00:00
